real,prediction
negative,1.312121603898062
negative,0.995320374942837
negative,1.2138256459076109
negative,0.9819188975400124
negative,1.0835597090868052
negative,1.0234928706426656
negative,1.017420350288671
negative,1.046336159327403
negative,1.0347651517360934
negative,0.9640580077199716
negative,1.0311550776435452
negative,1.0729728806940884
negative,0.9794551376499854
negative,1.4247588112103686
negative,1.0656500319999367
negative,1.1191754290297247
negative,0.9892892921815832
negative,0.9939711585484478
negative,0.96358754368761
negative,1.035340665285647
negative,1.041680931959678
negative,0.9742166109577726
negative,1.0116078092085017
negative,1.111097824234918
negative,1.3412425540020179
negative,0.9707036331920401
negative,0.9785129813895462
negative,0.968413787833818
negative,0.9794176610491586
negative,1.3775132204993608
negative,0.9858826362773835
positive,1.078272753930166
positive,1.023902982189068
positive,0.9936588505168775
positive,0.9623653752431618
positive,1.0058350626488508
positive,2.5669737363417062
positive,1.2419977673219538
positive,1.093305050832879
positive,1.0793248776321764
positive,1.1831965222278633
positive,1.0526102165039195
positive,0.9715773290445486
positive,1.0541581696780074
positive,1.1824634603165987
positive,1.2276086667064683
positive,1.4723259104101367
negative,1.1539204407038812
negative,1.0371507796038588
negative,0.9826259207328384
negative,1.1568677888009877
negative,1.0981158885362237
negative,1.1067523411244564
negative,1.3762916438773758
negative,1.7764167676472262
negative,1.1126605597995367
negative,1.1463893413734758
negative,1.1795703008025622
negative,2.455998001086981
negative,1.9653287909598807
negative,1.9772590144409867
negative,1.0286270784913847
negative,1.3095990732573781
negative,0.9688326248386531
negative,1.0112882653944766
negative,1.0214992434486203
negative,0.958476023243515
negative,0.9942738031434114
