real,prediction
negative,0.9543795355523307
negative,0.9720557290997472
negative,1.250421371867003
negative,1.0396759465466077
negative,1.0191884767856325
negative,0.9281700479004246
negative,1.1315037872126634
negative,0.8963453073394535
negative,1.0972256078707006
negative,0.8920170262714499
negative,0.9217323084963446
negative,1.0177605293677339
negative,0.9162621388528017
negative,0.9879343997239701
negative,1.0731381611609676
negative,1.0181767097396675
negative,0.9271759946589152
negative,1.0427225580496535
negative,1.2035266469928991
negative,1.4001280400436922
negative,0.968401035115487
negative,1.0147456877829812
negative,0.9958855534196227
negative,1.0987743635296972
negative,0.9629442830969459
negative,0.8860888912220113
negative,1.041051015975047
negative,1.3733163081853528
negative,1.1741480718976658
negative,1.3589244279132064
negative,1.3398213144940663
negative,1.3492549988565956
negative,1.238373905919438
negative,1.0613013225914367
negative,1.3149381009595125
negative,1.3152553433968717
positive,1.2552836810683792
positive,1.2461717052016745
positive,1.07538428757143
positive,1.1213896300059318
