real,prediction
negative,0.0
negative,0.0
negative,5730.061224489796
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2009.9591836734699
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2026.2460317460313
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2094.282312925172
negative,0.0
negative,0.0
negative,0.0
negative,17104.484693877548
negative,6438.693877551022
negative,14066.265306122443
negative,9625.10714285714
negative,11670.551020408158
negative,8278.714285714286
negative,5834.523809523808
negative,8712.122448979595
negative,0.0
positive,16120.5306122449
positive,7083.718820861681
positive,4478.769948979594
positive,4934.428571428573
