real,prediction
negative,1.2302598477928668
negative,1.477567408000895
negative,2.9487622541009193
negative,2.3681537158012467
negative,1.9117456152906498
negative,1.0291125930593785
negative,2.059506661539014
negative,0.5501722855162081
negative,2.6488550334652277
negative,0.8344026971496692
negative,0.9357214450117026
negative,2.3704017655954006
negative,1.2318424985885108
negative,1.8981093757791707
negative,2.3205424130946923
negative,2.077966124474133
negative,1.405866639519354
negative,2.066723092458236
negative,2.6343342028045083
negative,3.627062825452773
negative,1.9171670584643448
negative,1.6301715183158747
negative,2.0321865006524438
negative,2.8425804868169813
negative,1.3744202533944319
negative,0.6168332235417702
negative,2.507461095137194
negative,8.01188672463616
negative,2.1705454117615988
negative,4.121155131645527
negative,3.0802422491843364
negative,3.632434539955757
negative,2.684480017161084
negative,2.2712599875132002
negative,3.2324473193280503
negative,2.607521967483801
positive,4.00582991645219
positive,3.4989113902178177
positive,2.8825128478696525
positive,2.650205772950423
