real,prediction
negative,15.528147255160707
negative,15.49678901409997
negative,16.406212429057774
negative,15.525641554681343
negative,15.283672694562465
negative,15.52194811026958
negative,16.325273183332712
negative,15.2238839479479
negative,15.718626067845818
negative,15.46892073561985
negative,15.484176941156196
negative,15.620811633178043
negative,15.51623622083649
negative,15.872288090926089
negative,15.913291304635063
negative,15.665156799546185
negative,15.785842015603876
negative,15.415134116259523
negative,15.768104522211535
negative,16.0806150413368
negative,15.361657813984344
negative,16.05698305204742
negative,15.488659144180385
negative,15.79529602471188
negative,15.716896021705578
negative,15.2238839479479
negative,15.806090174086052
negative,17.452221848532233
negative,16.160218014876953
negative,16.401280728929077
negative,16.07907414836555
negative,16.08400979602277
negative,15.962422569727856
negative,16.12555540586213
negative,16.00956572031474
negative,15.794413449912
positive,16.519437910766452
positive,16.502431541704187
positive,15.896280543248393
positive,16.25476906838772
