real,prediction
negative,1.0300932832128598
negative,1.1089276497085847
negative,1.523383793642868
negative,1.161272592037295
negative,1.1432469153841365
negative,1.0049958880642198
negative,1.6428177264997497
negative,1.0541807338080933
negative,1.1946799119461091
negative,1.067458388645185
negative,1.0065706367788776
negative,1.170962495007916
negative,1.1432171701197902
negative,1.2339103695632851
negative,1.4835875682364834
negative,1.2001089241063692
negative,1.088951342908684
negative,1.5773030413663105
negative,1.4634547823364523
negative,1.9146931887815146
negative,1.3176119024195585
negative,1.1953573007829337
negative,1.182311588029749
negative,1.450017332569681
negative,1.072814844852466
negative,1.0284924274498581
negative,1.2074544342908713
negative,3.9890522989855546
negative,1.063557889692484
negative,1.7036432446120275
negative,1.0637422069502884
negative,1.4869847797674733
negative,1.1134162614011005
negative,1.0847000619725047
negative,1.4570844479169378
negative,1.6115796184393816
positive,1.563511709139267
positive,1.5395024438925324
positive,1.6038660968798002
positive,1.4482728058186307
