real,prediction
negative,1.5616366328576345
negative,1.6638740241595698
negative,3.183747010517441
negative,2.6561253615444107
negative,2.2324564841155494
negative,1.4098831175317907
negative,2.357477338287109
negative,0.6893358094508307
negative,2.9966357944745208
negative,1.0334773953489564
negative,1.0840894468270321
negative,2.6502589814566173
negative,1.2095702044338525
negative,1.9738239771819868
negative,2.642246948166975
negative,2.438478392984059
negative,1.651510085896345
negative,2.2853509094050306
negative,2.896615649312952
negative,4.008947389502708
negative,2.2149723858383923
negative,1.7806957665357672
negative,2.335369691319703
negative,3.021390187117213
negative,1.4859071210328691
negative,0.8241036496997607
negative,2.8685597468313278
negative,8.11718511223759
negative,1.8278255105677579
negative,3.9313108143934348
negative,2.6825855259793143
negative,3.4715752072009147
negative,2.331230016046899
negative,1.8582834803311274
negative,3.067711451290849
negative,2.7787710901474676
positive,3.791230841277604
positive,3.248212496738813
positive,2.6294346310016676
positive,2.4574478949737104
