real,prediction
negative,435.0
negative,0.0
negative,936.0
negative,435.0
negative,385.0
negative,385.0
negative,455.0
negative,0.0
negative,470.0
negative,365.0
negative,319.0
negative,430.0
negative,209.0
negative,396.5
negative,445.0
negative,320.0
negative,400.0
negative,0.0
negative,1062.0
negative,485.0
negative,345.0
negative,430.0
negative,450.0
negative,345.0
negative,377.0
negative,0.0
negative,430.0
negative,1224.0
negative,468.0
negative,819.0
negative,455.0
negative,594.75
negative,377.0
negative,604.5
negative,429.0
negative,297.25
positive,1238.25
positive,810.0
positive,377.0
positive,377.0
