real,prediction
negative,0.9774994360444444
negative,0.9260843375322005
negative,0.77107170322253
negative,0.9698880714147138
negative,0.9634314177648085
negative,0.9797101699339448
negative,0.8609011166708347
negative,0.9821431049691967
negative,0.9306883784065207
negative,0.9615397999194542
negative,0.9591759809385147
negative,0.971840749344453
negative,0.9485665969810797
negative,0.9723632939669165
negative,0.8941399521281053
negative,0.9383733601834678
negative,0.9624722131642796
negative,0.8708743580971481
negative,0.8391225784174281
negative,0.6604518695206938
negative,0.920760975103442
negative,0.9032069955375059
negative,0.9526920600867883
negative,0.8377501023440426
negative,0.9160200900901185
negative,0.9848456739899032
negative,0.9600331045581258
negative,0.0660902950216482
negative,0.9120015334224645
negative,0.6875778911378085
negative,0.941731388999828
negative,0.7889040401535772
negative,0.8935173503121234
negative,0.8929002050499406
negative,0.8124482403862132
negative,0.8233700674571487
positive,0.8076554450660292
positive,0.8775387130581973
positive,0.8897497348401475
positive,0.9088039917284718
