real,prediction
negative,0.9874196780424741
negative,1.115574224191437
negative,1.4732361498883482
negative,1.277545475023645
negative,1.1948393683781153
negative,0.9441268663176567
negative,1.3378560110740716
negative,0.9796063025427888
negative,1.306854560784902
negative,1.0253293377104318
negative,1.0025947334860974
negative,1.2644610119333226
negative,1.0867848817057078
negative,1.3033731406871918
negative,1.3630671986180443
negative,1.2416678333990914
negative,1.0500926584612542
negative,1.6372266356342973
negative,1.5722001488410267
negative,1.6464805681990473
negative,1.2066185908070781
negative,1.18793004328928
negative,1.21352524919121
negative,1.3530865334842601
negative,1.0930554485360422
negative,0.9602853571658209
negative,1.3158531432079346
negative,2.167473395162583
negative,1.0638896036633896
negative,1.459975907022437
negative,1.0844709181855616
negative,1.5321005366607046
negative,1.1606731136530666
negative,1.064021218786868
negative,1.4799853162029477
negative,1.4185701959450907
positive,1.341791664796658
positive,1.3084162514146525
positive,1.4597295919613589
positive,1.2968373349460762
