real,prediction
negative,10.488088481701515
negative,17.86057109949175
negative,32.57299494980466
negative,14.89966442575134
negative,19.672315572906
negative,10.535653752852738
negative,24.859605789312106
negative,11.916375287812984
negative,23.874672772626646
negative,13.19090595827292
negative,14.38749456993816
negative,15.684387141358123
negative,17.26267650163207
negative,17.0
negative,25.65151067676132
negative,19.849433241279208
negative,13.527749258468683
negative,31.73326330524486
negative,28.75760768909681
negative,43.382023926967726
negative,22.06807649071391
negative,20.566963801203133
negative,17.86057109949175
negative,30.099833886584822
negative,17.4928556845359
negative,9.746794344808963
negative,17.944358444926362
negative,64.35060217278468
negative,19.949937343260004
negative,48.84669896727925
negative,17.233687939614086
negative,50.90186637049765
negative,22.40535650240808
negative,24.63736998950984
negative,40.779897008207364
negative,30.18277654557314
positive,37.389838191679836
positive,25.865034312755125
positive,24.392621835300936
positive,23.874672772626646
