real,prediction
negative,0.9966687006474142
negative,0.9897628544071244
negative,0.9771189446645152
negative,0.9973717039500681
negative,0.9981582227019965
negative,0.998033359516136
negative,0.987649592907949
negative,0.9987504237909502
negative,0.9931715954325171
negative,0.9979595919287434
negative,0.9967815797516717
negative,0.9946694763337957
negative,0.9947096497373893
negative,0.9975665452618897
negative,0.992214692804175
negative,0.9958055715458509
negative,0.9957844641464293
negative,0.9880506000358892
negative,0.9869970409506287
negative,0.9646592726934584
negative,0.9926415817085105
negative,0.9916666111129787
negative,0.9975252878086576
negative,0.9852839220275993
negative,0.998008434028203
negative,0.997641646560693
negative,0.9939311971701499
negative,0.8720504473375955
negative,0.9893509026453654
negative,0.9562872037940796
negative,0.9881383672600315
negative,0.9649800848065847
negative,0.9919395740195308
negative,0.9858923667802767
negative,0.9804280357641114
negative,0.9890274820326248
positive,0.9577866855919492
positive,0.966782722439972
positive,0.9725865501562151
positive,0.9885511451150849
