real,prediction
negative,-21.851525656960153
negative,-22.339322905430755
negative,-24.983218047115308
negative,-23.738869633029413
negative,-23.048082203187278
negative,-21.554719773518524
negative,-23.701925724206266
negative,-21.328463029617524
negative,-24.00177248203308
negative,-21.607497863099198
negative,-21.616419301294297
negative,-24.303957572904114
negative,-22.179955677324042
negative,-24.56159434206818
negative,-23.74583819906166
negative,-23.10238773770013
negative,-21.907770504494163
negative,-24.46703114504803
negative,-24.08624904368576
negative,-27.005958730061295
negative,-23.246239179381107
negative,-22.486853726960106
negative,-23.349597042297116
negative,-25.821734566143146
negative,-22.850502068172226
negative,-21.375836420633007
negative,-23.69866988201218
negative,-63.237422293674015
negative,-22.534415392469327
negative,-29.723779605058695
negative,-23.666310337273842
negative,-33.3178508709752
negative,-24.114103878002272
negative,-22.76728629088841
negative,-30.234763189353046
negative,-26.08088561659313
positive,-29.794943897201772
positive,-26.97005414715882
positive,-25.150808359434073
positive,-24.180837773440572
