real,prediction
negative,-0.3707330218783007
negative,-0.41603041639583316
negative,-0.5429281681655779
negative,-0.4252937716027486
negative,-0.42168919537970045
negative,-0.37141042823547377
negative,-0.4509542870903775
negative,-0.3654997963686047
negative,-0.46002778700648056
negative,-0.3804606810346801
negative,-0.3784018545102269
negative,-0.433650174513046
negative,-0.3945452042131007
negative,-0.44149831076377494
negative,-0.46943698640382864
negative,-0.4419126511830935
negative,-0.39564538596153126
negative,-0.4629360281058625
negative,-0.4993898139611384
negative,-0.5662184206950206
negative,-0.45615783624359596
negative,-0.4324433258882823
negative,-0.43333581548853395
negative,-0.5037728208579815
negative,-0.3930456564325718
negative,-0.3622646357095365
negative,-0.44324571517544764
negative,-0.6437787896080002
negative,-0.44879133064056603
negative,-0.5541935485339349
negative,-0.4700594825351874
negative,-0.5537020772337217
negative,-0.4711684970406285
negative,-0.45479829159127405
negative,-0.5305223719490194
negative,-0.4671003153856198
positive,-0.5946784069636418
positive,-0.5384195863233784
positive,-0.49307537918433264
positive,-0.4991592993978726
