real,prediction
negative,29.367346938775547
negative,22.668934240362784
negative,124.81632653061212
negative,93.673469387755
negative,31.59183673469392
negative,0.0
negative,36.48979591836736
negative,28.269841269841262
negative,43.46938775510213
negative,24.319727891156383
negative,24.113378684807177
negative,103.12244897959185
negative,29.861678004535054
negative,36.46485260770963
negative,43.46938775510207
negative,36.0204081632653
negative,29.714285714285737
negative,28.004535147392204
negative,142.59183673469394
negative,128.85714285714297
negative,24.05442176870737
negative,24.761904761904674
negative,123.91836734693874
negative,48.44897959183678
negative,21.489795918367264
negative,26.5158730158729
negative,36.12244897959187
negative,365.3265306122449
negative,206.08163265306123
negative,223.91836734693882
negative,207.79591836734707
negative,201.3673469387756
negative,155.5714285714286
negative,53.06122448979582
negative,165.18707482993193
negative,29.68480725623573
positive,354.9795918367349
positive,177.3843537414967
positive,44.306122448979494
positive,44.718820861677905
