real,prediction
negative,1.0113069309004916
negative,1.2735652516972178
negative,1.7329604352481525
negative,1.419631108713833
negative,1.3448747900143314
negative,1.012619708687391
negative,1.5849044960487197
negative,1.03862220723911
negative,1.4721039826732831
negative,1.0556834046543455
negative,1.038445499253194
negative,1.357496555232024
negative,1.2452644975775393
negative,1.4952757862669923
negative,1.407055947372131
negative,1.4900195320755574
negative,1.4028630804731363
negative,1.9361589429234427
negative,1.6690104338557876
negative,1.8269902857702298
negative,1.9094069478223168
negative,1.5147658208907908
negative,1.4659263848963613
negative,1.4403627752485786
negative,1.1842879956046628
negative,1.0373593675252144
negative,1.4652209452263272
negative,3.653612733432614
negative,1.0638896036633896
negative,1.9657057270537723
negative,1.0844709181855616
negative,2.4505855471800504
negative,1.4614192458598851
negative,1.123126321667695
negative,2.0849678499341153
negative,2.4698652053061423
positive,1.613361883079164
positive,1.5794928307763727
positive,2.1006333245522093
positive,1.7460026531163995
