real,prediction
negative,-36.00774213530589
negative,-117.49669580254206
negative,-361.50774353243634
negative,-18.007743547666536
negative,-38.00624123750678
negative,-35.00739144533125
negative,-214.50774304331904
negative,-14.007743547666381
negative,-61.507743547666536
negative,-56.00774354765768
negative,-63.00773125931733
negative,-41.007743538429075
negative,-43.840276565862546
negative,-30.007743547604292
negative,-76.00774354766654
negative,-47.50774354766653
negative,-45.007743547666536
negative,-44.491316471761856
negative,-197.50774354766654
negative,-529.0077435476666
negative,-79.00774354766654
negative,-149.507726014553
negative,-34.507743547666536
negative,-117.00774354766652
negative,-142.42884963539223
negative,-21.00769814870405
negative,-23.007743547666536
negative,-1258.5077435476667
negative,-134.50773982102032
negative,-197.50774354766654
negative,-62.007743547666536
negative,-151.50774354766654
negative,-156.48959361974875
negative,-145.00774354766654
negative,-210.50774354766654
negative,-483.50774354766645
positive,-215.00774354766656
positive,-184.50773740347304
positive,-44.491316471761856
positive,-43.840276565862546
