real,prediction
negative,122.10775373146437
negative,137.108355935244
negative,234.61672821034756
negative,196.4844202713888
negative,165.70502073078916
negative,112.85066614818497
negative,175.91596087264261
negative,88.97488351943886
negative,216.62567806208295
negative,101.44142486941406
negative,105.30959579398687
negative,196.54038481423845
negative,120.06324294369614
negative,162.68863776551717
negative,194.06906619889503
negative,173.44570142756268
negative,130.92703460105525
negative,162.30690169844297
negative,211.19529620845387
negative,284.7780630804978
negative,169.4927848777277
negative,144.7503763150777
negative,172.49456980451612
negative,228.46535878852808
negative,128.61799640173194
negative,91.11053805398174
negative,207.55950412820312
negative,593.6622941367834
negative,183.74141452483622
negative,326.07196923537435
negative,247.16981964012137
negative,272.5156322436206
negative,219.0880097076563
negative,189.46580822836083
negative,243.46130633086696
negative,210.59107466531583
positive,303.53602643267607
positive,268.22850107854623
positive,229.71755364863083
positive,207.96982341822724
