real,prediction
negative,0.13991031430006454
negative,0.1976664479751312
negative,0.12831686479198212
negative,0.10589746709445835
negative,0.23082754635141411
negative,0.16108243385024107
negative,0.1939858731931842
negative,0.22670188537998298
negative,0.19154039512208534
negative,0.08759177811687885
negative,0.09891091725941709
negative,0.09152515977147735
negative,0.13139332102126647
negative,0.20235955724774168
negative,0.1780358562692459
negative,0.07417967890157877
negative,0.07994717624013738
negative,0.16336111271835793
negative,0.3843809885544203
negative,0.28890794511984136
negative,0.10448298444224079
negative,0.12463504680180704
negative,0.11019831730954703
negative,0.3741853596327255
negative,1.0404694658268014
negative,0.7815467208742715
negative,0.21780968404124584
negative,0.1264999637678849
negative,0.11560934358793902
negative,1.5394111403601398
negative,0.07953964386853943
negative,0.08755059254242072
positive,0.48382404650941085
positive,0.31396614365430814
positive,0.37050237546370457
positive,0.6173416132965689
positive,0.27713979041937575
positive,0.19196197060091674
positive,0.2707279756055149
positive,0.2557601328751856
positive,0.8953518697529235
positive,0.26238467046986935
positive,0.2708522695656124
