real,prediction
negative,-0.33385045334600716
negative,-0.3681521695814741
negative,-0.33587116505029346
negative,-0.3382832178216397
negative,-0.37828911664987425
negative,-0.34376080371809653
negative,-0.4545161127909626
negative,-0.43919969494625133
negative,-0.39075496304782836
negative,-0.33190523042752124
negative,-0.34258219145584146
negative,-0.3283478528510031
negative,-0.33720518008432543
negative,-0.360525905919568
negative,-0.3458445172063715
negative,-0.32717552457470644
negative,-0.3248872608206765
negative,-0.3848882982670546
negative,-0.4061600878898379
negative,-0.4473430706406551
negative,-0.33586556432593023
negative,-0.33329447304323073
negative,-0.3389817299765001
negative,-0.4520972584819578
negative,-0.5722087726183427
negative,-0.4979064754311983
negative,-0.3516231081776058
negative,-0.3370379906464709
negative,-0.33695335573231744
negative,-0.6997861607870071
negative,-0.3590106468093575
negative,-0.3289227112511843
positive,-0.47785676340486
positive,-0.3926476186301646
positive,-0.41004699472074535
positive,-0.5312120787989448
positive,-0.48120981428232096
positive,-0.49695304886655295
positive,-0.5108545393329644
positive,-0.4623212172590554
positive,-0.6041627125023515
positive,-0.5060113103886708
positive,-0.5048840174404883
