real,prediction
negative,0.520727
negative,0.521521
negative,0.5512878
negative,0.5397504
negative,0.51218545
negative,0.549514
negative,0.4927759
negative,0.48391345
negative,0.51318276
negative,0.53959566
negative,0.52838284
negative,0.55461586
negative,0.5452273
negative,0.55142754
negative,0.5085981
negative,0.5495436
negative,0.5538841
negative,0.52449083
negative,0.49388164
negative,0.5110172
negative,0.5309143
negative,0.52192235
negative,0.53578794
negative,0.4747018
negative,0.38003206
negative,0.42306504
negative,0.5285954
negative,0.55025953
negative,0.5489099
negative,0.3071006
negative,0.51922154
negative,0.5555465
positive,0.57145894
positive,0.5270805
positive,0.5058319
positive,0.46691352
positive,0.47660413
positive,0.4361046
positive,0.4204781
positive,0.47521472
positive,0.3633744
positive,0.45232138
positive,0.4275766
