real,prediction
negative,1.4339993588716442
negative,1.2532851921869592
negative,1.0820595498517016
negative,1.03819120549457
negative,1.340886830893421
negative,1.5375536832581524
negative,1.310724608508025
negative,1.4148879091439879
negative,1.4335871764284698
negative,1.0010283802782163
negative,1.0709202914527354
negative,1.0195582207641896
negative,1.259944161303162
negative,1.6880916209175503
negative,1.2111813168427878
negative,1.0216242285222275
negative,0.9873345785920385
negative,1.1814391676929794
negative,1.9126962673261616
negative,1.5216778667994433
negative,1.1596374664328106
negative,1.4044051767344647
negative,1.1380394069777378
negative,2.792087023731797
negative,3.3035385353091007
negative,2.9926678061472414
negative,1.6644622099936548
negative,1.1275083278838554
negative,1.0599277296800804
negative,3.179017905053705
negative,1.3737121154906895
negative,1.0746475679016805
positive,2.9160328492513172
positive,2.0178346215333933
positive,2.292606683268031
positive,2.5498261556977107
positive,3.330930568101189
positive,1.6569276496797958
positive,1.5426848573227117
positive,3.205323764323615
positive,2.2273679352186755
positive,1.5815277432023245
positive,1.517027497692239
