real,prediction
negative,0.9994311191277285
negative,0.9993790541942318
negative,0.9998372806887602
negative,0.9998669970988233
negative,0.9993459687466975
negative,0.9993987551181224
negative,0.9978364307365203
negative,0.9976601215870208
negative,0.9992016856293204
negative,0.9998480685910195
negative,0.9992649523871405
negative,0.9998294060834211
negative,0.9995994181428255
negative,0.9989508700831281
negative,0.9991742464834255
negative,0.9998841543194152
negative,0.9998615282267597
negative,0.9990164395877962
negative,0.9966499114111156
negative,0.9968914799182065
negative,0.9998299363939626
negative,0.999335083081486
negative,0.9997561896359091
negative,0.9975822908007218
negative,0.9686903757879893
negative,0.9750705059533294
negative,0.9993055072804835
negative,0.9997650329516001
negative,0.999826594585405
negative,0.930763372464585
negative,0.9992592301948566
negative,0.9997872287217757
positive,0.9948316671705052
positive,0.9979212504962263
positive,0.9980125728863674
positive,0.9896991633223874
positive,0.9961755002511913
positive,0.9945868378884433
positive,0.9930248472744188
positive,0.9962635845095608
positive,0.9508991771447803
positive,0.9936853847891984
positive,0.9932438284344209
