real,prediction
negative,0.0
negative,0.3229454633582035
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.48744526793800524
negative,0.5564693100095
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.39320770790609033
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4414542172450042
negative,0.0
negative,0.0
negative,0.0
negative,0.4687022271512374
negative,0.5036934727787294
negative,2.0276248897672353
negative,0.0
negative,0.0
negative,0.0
negative,4.1061930108797755
negative,0.0
negative,0.0
positive,1.0171926280914028
positive,0.0
positive,0.0
positive,0.5012148523268926
positive,0.4594354732049331
positive,0.5198837698335764
positive,0.8979806141335511
positive,0.4742201077991176
positive,0.8729891075828382
positive,1.129500707138086
positive,1.2043131651883654
