real,prediction
negative,40.12695677859534
negative,38.76406160243602
negative,39.01794716534054
negative,38.767145281401305
negative,39.35828584822766
negative,38.513486060880844
negative,32.654921206879465
negative,30.22325411992726
negative,38.34764566136842
negative,38.77623216674965
negative,39.153226680911466
negative,39.00051662859225
negative,38.40412784918586
negative,39.15606608122878
negative,39.485585237454934
negative,38.80621705729878
negative,39.06633670741307
negative,38.61174512049161
negative,41.00814548297455
negative,33.865315962487294
negative,38.99783397196041
negative,40.21056734153729
negative,38.37952476797872
negative,33.4640406938176
negative,9.443646208258848
negative,13.147796549911241
negative,38.134632669584
negative,37.606669718588684
negative,37.67586236793965
negative,0.5896605228827312
negative,39.921493954253734
negative,39.30569019200967
positive,28.841719662764056
positive,41.7491883121613
positive,40.22042622914846
positive,25.96475944111334
positive,26.627277543411882
positive,22.940842379629547
positive,20.592904408804053
positive,26.458398310787967
positive,5.488240982854258
positive,22.60629171586001
positive,20.934445775481617
