real,prediction
negative,1.0674015059342727
negative,1.580745132964574
negative,1.3710712026233673
negative,1.3267089886079817
negative,1.5258425018876411
negative,1.5915522197126089
negative,3.151228200123568
negative,3.7201663215879015
negative,1.984652603494668
negative,1.2919908077577715
negative,1.4208647973878041
negative,1.2652508502891184
negative,1.381134709782931
negative,1.5499127954183725
negative,1.147632538638527
negative,1.3590072323354836
negative,1.2575172658601501
negative,1.658871280647085
negative,1.5914354498339112
negative,3.226016560889029
negative,1.307124614358825
negative,1.1318360535875431
negative,1.2100668234936498
negative,2.76231996821689
negative,5.68962687938649
negative,5.0679760083443695
negative,1.6173462431640715
negative,1.5688063067872047
negative,1.5904523586900365
negative,10.581163918280442
negative,1.4058446120909767
negative,1.2252018198231447
positive,3.8740941921704763
positive,1.334791900812687
positive,1.7468209659374787
positive,4.175915337454133
positive,3.737290484675628
positive,4.287454341729339
positive,4.570687624707312
positive,3.7891464231324794
positive,7.377308483346262
positive,4.32593481277388
positive,4.524684940129765
