real,prediction
negative,1.1064809561129478
negative,1.1942352518485957
negative,1.0119068706108134
negative,1.0091047411375764
negative,1.2511120922935166
negative,1.0826064918006257
negative,1.1528371090368597
negative,1.179306962887406
negative,1.1703053084780308
negative,0.9752917874836345
negative,1.0376241034325857
negative,0.981958649784248
negative,1.1423725251324923
negative,1.4045908576028785
negative,1.090414096276601
negative,0.9640388970508553
negative,0.963721235291319
negative,1.0926668025986888
negative,1.6387961715059736
negative,1.3952707639433455
negative,1.0302268508064438
negative,1.0961003623419923
negative,1.015877186844675
negative,2.0117269281900465
negative,2.3613620730226095
negative,2.3622075692680116
negative,1.1926552545166949
negative,1.0394500184058548
negative,1.004500227247588
negative,2.257310278813577
negative,1.0566382185725425
negative,0.981890365087204
positive,2.3829885613703703
positive,1.735574070529072
positive,1.8438056994198824
positive,2.3572800926244852
positive,1.2335629557170906
positive,1.104353542796471
positive,1.1403327489745627
positive,1.2376705594263746
positive,1.529232618580924
positive,1.1203585550344157
positive,1.1286845766957945
