real,prediction
negative,1.1403958722703815
negative,1.2166065798633867
negative,1.0079149186900778
negative,0.9965964863065011
negative,1.2877523492162477
negative,1.0476971313044188
negative,1.1435495469257828
negative,1.1663116215838536
negative,1.1548970178711433
negative,0.9658727023098864
negative,1.1252717277330686
negative,0.9872944491927189
negative,1.108537559105024
negative,1.4199637368616203
negative,1.0803138850998624
negative,0.9703952789244944
negative,0.9599882802115655
negative,1.1965444779450507
negative,1.6823124210602003
negative,1.32125032397551
negative,0.9996967116018849
negative,1.0921161011644398
negative,1.0165027487990543
negative,2.0745137831985563
negative,2.6304705431683066
negative,2.6856241996369703
negative,1.3975007557676018
negative,1.032223471034491
negative,1.0061665966009006
negative,2.119321456971884
negative,1.0874540451846708
negative,0.9607772739133876
positive,2.0027424650313232
positive,1.6995578109809049
positive,1.9576080856944906
positive,2.2794001731778017
positive,1.0168024668895554
positive,1.087831310086006
positive,1.1562716120466134
positive,1.0467361819888965
positive,1.566118307730513
positive,1.1027074383918936
positive,1.1138020487114069
