real,prediction
negative,-8.417013838912766
negative,-8.431707252063486
negative,-8.419917506795937
negative,-8.421741699597806
negative,-8.42682714431778
negative,-8.423027612444624
negative,-8.506843789462412
negative,-8.532741867198478
negative,-8.443749876073783
negative,-8.421096628060877
negative,-8.424168282343777
negative,-8.419612564072974
negative,-8.422708985924716
negative,-8.419869012676473
negative,-8.42505353298817
negative,-8.4195852553203
negative,-8.419338777084443
negative,-8.429259495119961
negative,-8.432260550967474
negative,-8.493244540779962
negative,-8.420863685822225
negative,-8.414299869473366
negative,-8.426250833233155
negative,-8.475367225838754
negative,-8.997031271535441
negative,-8.84289861925698
negative,-8.431606671549288
negative,-8.427365811736365
negative,-8.427106135068154
negative,-9.991062615342695
negative,-8.423863300455704
negative,-8.417876549886115
positive,-8.54965164960431
positive,-8.418366085719592
positive,-8.433334753979672
positive,-8.576449721749503
positive,-8.701547398926174
positive,-8.783167290882476
positive,-8.83306740734908
positive,-8.70574943007542
positive,-9.381122968711804
positive,-8.780305925335222
positive,-8.822261883623387
