real,prediction
negative,11.950496234779042
negative,11.195753390646312
negative,11.600010141072211
negative,11.546242823281073
negative,11.1061499772139
negative,10.277655148821436
negative,2.346727558291878
negative,-1.3593541539655583
negative,11.305727292636062
negative,11.488210091798395
negative,11.4471511030589
negative,11.620631348953395
negative,10.95435907790383
negative,10.991517777501443
negative,10.89782030808766
negative,10.785183122193954
negative,10.996239853141466
negative,10.844507603410726
negative,11.203694961874943
negative,9.058612199786145
negative,10.965084962794165
negative,11.984684782151957
negative,11.425181466194609
negative,6.545109608563543
negative,-4.36508685901067
negative,-0.5542687486704239
negative,3.786826580034397
negative,10.810068949055667
negative,11.535186777551578
negative,-59.33832915241126
negative,10.814701418585653
negative,10.871877272987632
positive,4.602632949021896
positive,11.622804202768132
positive,9.659400402111451
positive,2.079659561447695
positive,6.821403799679679
positive,6.125159012260561
positive,5.189280294227444
positive,6.383994638262681
positive,-26.206589042092144
positive,4.812319189492218
positive,4.849261862939041
