real,prediction
negative,-4.666151205704667
negative,-11.116670212566639
negative,-5.123156789381995
negative,-6.240816780309817
negative,-11.196497815317889
negative,-7.582945780937311
negative,-40.57296443705761
negative,-76.59711553091375
negative,-7.834183961662488
negative,-5.094122320733437
negative,-4.489463118543986
negative,-6.754323707767644
negative,-5.655467608875294
negative,-15.052738864103231
negative,-12.581773787099776
negative,-7.280452036402197
negative,-10.848348164235347
negative,-41.62844621831645
negative,-87.40753697014615
negative,-50.74266611738308
negative,-6.151717674082709
negative,-4.179895220215597
negative,-5.803033152353452
negative,-47.81351300873373
negative,-376.69556385114714
negative,-122.92416815574647
negative,-48.08892131804113
negative,-4.8872201978916925
negative,-3.232605145956394
negative,-4254.474425037115
negative,-12.007080448926125
negative,-12.44539240244933
positive,-158.78581884638578
positive,-62.432069396968785
positive,-102.67987432843044
positive,-203.9934400678622
positive,-558.9640649174314
positive,-1007.1605476163613
positive,-1234.714284583462
positive,-578.0607460948872
positive,-3261.5117820079454
positive,-794.1634606037976
positive,-1195.2164625607634
