real,prediction
negative,0.11631117616666697
negative,0.14389178446403814
negative,0.0628613693396947
negative,0.07969763252772491
negative,0.13654912984226186
negative,0.10465689101110134
negative,0.2117494246893436
negative,0.24815175408632253
negative,0.17185077962922762
negative,0.07280398895593569
negative,0.1112857495613082
negative,0.06260230723349906
negative,0.0911277061704934
negative,0.17371185112603157
negative,0.13759690056257126
negative,0.06037904339239104
negative,0.0714134954076583
negative,0.15330531950959853
negative,0.32416091975013334
negative,0.30405916484786455
negative,0.08247056157661352
negative,0.12086056167196164
negative,0.08197525204010951
negative,0.29842624735545054
negative,0.6347001063205363
negative,0.6907920683015013
negative,0.17919308898867695
negative,0.07165669429237431
negative,0.06844539524686617
negative,1.3925863186934877
negative,0.14562134806366542
negative,0.08558836467115048
positive,0.5149308965266837
positive,0.25119812830540583
positive,0.3053391968820401
positive,0.5421741225027543
positive,0.19042741971331897
positive,0.1928850649206296
positive,0.15580905372039275
positive,0.16380716628534764
positive,0.6798437818272856
positive,0.3215594262408997
positive,0.1681346039387457
