real,prediction
negative,6.839764859001587
negative,6.257985362393764
negative,6.552362105174893
negative,6.615360722086221
negative,6.252990852575886
negative,6.279943637659128
negative,4.526514541530439
negative,3.114035203235054
negative,6.217965754677515
negative,6.656671451235011
negative,6.5074936613524805
negative,6.654379159735237
negative,6.509426425130427
negative,6.258774331423917
negative,6.712031177473534
negative,6.62250070651437
negative,6.673271337120484
negative,6.146326635435971
negative,6.313453773194913
negative,4.253310589526427
negative,6.648432906247535
negative,6.839194205079143
negative,6.715734238198612
negative,4.162486211893627
negative,-7.953933769900399
negative,-4.540164524029384
negative,6.23932439880894
negative,6.378155412714725
negative,6.45054097171276
negative,-35.59519607547219
negative,6.423928030930701
negative,6.683404626792467
positive,1.553241020353716
positive,6.623413067867747
positive,5.907992045034952
positive,0.35079818762987447
positive,3.378454923106684
positive,2.3909691072942367
positive,1.6419708838469367
positive,3.309540142264472
positive,-10.874851162568703
positive,2.176378336570373
positive,1.6164140731318026
