real,prediction
negative,0.019436971732047045
negative,0.020314251745938608
negative,0.021266334912178175
negative,0.021004810793698075
negative,0.020710757295934558
negative,0.021447427783392335
negative,0.024552565361444994
negative,0.025695951346230088
negative,0.020327388017799715
negative,0.020714789413234836
negative,0.019827958414037193
negative,0.021850447576617076
negative,0.019609106861115062
negative,0.020896429758741297
negative,0.01894543722590045
negative,0.02154776225540874
negative,0.020716193287338317
negative,0.020071361405194457
negative,0.020076310643793692
negative,0.023134454271460193
negative,0.020622029951825143
negative,0.018832714359458505
negative,0.02040808040682851
negative,0.02465693297575423
negative,0.027737262390424722
negative,0.04432264047323793
negative,0.019874711935303383
negative,0.021292639262710553
negative,0.021666851659573716
negative,0.04391392907590167
negative,0.020642994238034063
negative,0.02133301404022972
positive,0.030633482927991264
positive,0.020272046973628874
positive,0.024032043822224153
positive,0.02786449210580103
positive,0.027949144570638657
positive,0.03835549713171992
positive,0.03551076851026873
positive,0.030980790113792386
positive,0.03171293041291036
positive,0.031026954104612377
positive,0.0382402202128439
