real,prediction
negative,1.3306284977523393
negative,1.9000227191227133
negative,1.690749713047739
negative,1.628128691275214
negative,1.7737100483792703
negative,1.7786389143700874
negative,3.2310407179367373
negative,3.7653988228212314
negative,2.1279263374873505
negative,1.5963843548234298
negative,1.5671673663945358
negative,1.6406160939502465
negative,1.6491694323542399
negative,1.7932799847941798
negative,1.3043066229643845
negative,1.7155352657753233
negative,1.6658806296587936
negative,1.8320653196814747
negative,1.6852552143946449
negative,3.3666547522493286
negative,1.6622428627789658
negative,1.392770250771631
negative,1.5316336483919124
negative,2.904128315104879
negative,5.5175460462961965
negative,4.881903399498514
negative,1.7707703660707264
negative,1.8008443787707629
negative,1.846835981081375
negative,10.42024353144379
negative,1.5591186630964582
negative,1.6334402777856059
positive,3.9704849873362
positive,1.6821720514372738
positive,2.001556557627096
positive,4.235508678372684
positive,3.7191949008914773
positive,4.219694908502963
positive,4.447610997729772
positive,3.80261729823753
positive,7.179085520494557
positive,4.280549856449566
positive,4.436905057359213
