real,prediction
negative,0.03806019351760821
negative,0.05384977088075204
negative,0.027434941224650664
negative,0.02043226260496745
negative,0.03308719376056499
negative,0.038053370145644895
negative,0.10557628077197888
negative,0.04879787805250371
negative,0.06028820633226153
negative,0.01955801442314474
negative,0.016242973838368674
negative,0.02797051524452258
negative,0.012077830931089724
negative,0.07131175218713978
negative,0.04354904222057375
negative,0.016794684382226664
negative,0.015487721026663204
negative,0.047339370507010134
negative,0.03319241501054675
negative,0.07065473188948261
negative,0.051587534659930045
negative,0.02652893668536064
negative,0.030842057324374426
negative,0.05609211174487908
negative,0.040831883054212766
negative,0.06094047671923739
negative,0.08987377290606718
negative,0.016642392731274307
negative,0.02845685169706083
negative,0.4242065254606498
negative,0.043024885846702846
negative,0.02529656158958775
positive,0.2178547510665682
positive,0.14603118163254872
positive,0.0607512828500939
positive,0.17504582993224835
positive,0.12526537318456585
positive,0.1002680178714777
positive,0.10268433617897357
positive,0.12514252325245587
positive,0.15883256171438925
positive,0.1218155291450416
positive,0.1116812386573954
