real,prediction
negative,0.9801658346636837
negative,0.9659367579923144
negative,0.9938642625350389
negative,0.9927205920476718
negative,0.9739135753443613
negative,0.9822188878433697
negative,0.9091831848812402
negative,0.8662563098899505
negative,0.987565597423463
negative,0.9903032841782322
negative,0.9840673840909591
negative,0.9944237453112674
negative,0.9824968169828763
negative,0.9591572581178722
negative,0.9695459883021393
negative,0.995377001631814
negative,0.9880496014546694
negative,0.9553193055870881
negative,0.8854350599791667
negative,0.8316500355140395
negative,0.9931895197570848
negative,0.9799136557284411
negative,0.989598774672872
negative,0.8409794265442607
negative,0.40983542565048214
negative,0.7509793818241146
negative,0.9458972624942716
negative,0.9921851696939104
negative,0.996899505121795
negative,-0.7792522508064494
negative,0.9661867443876084
negative,0.9833212261078252
positive,0.8087243794574521
positive,0.9234631154782484
positive,0.9320415022061954
positive,0.4670232186924226
positive,0.9433666221268218
positive,0.9460417860457166
positive,0.9724155664670606
positive,0.9608308588029473
positive,0.19331587404939365
positive,0.847762652142672
positive,0.9586223934665401
