real,prediction
negative,0.09596225995025448
negative,0.13160089139439654
negative,0.04980260556463117
negative,0.058072714200798674
negative,0.11895605976913137
negative,0.09645380055542015
negative,0.2020127016449686
negative,0.2383148547038902
negative,0.12782769814658845
negative,0.07021335835336862
negative,0.08796345885322278
negative,0.04860482918438856
negative,0.08900312398596727
negative,0.14337762917934282
negative,0.13347137612754797
negative,0.051625278455196544
negative,0.06893985613182561
negative,0.13676958631598854
negative,0.27844199216242926
negative,0.27749233655219196
negative,0.07207747607703832
negative,0.11886293662896322
negative,0.06585267163590877
negative,0.26987760499908975
negative,0.6227178310629087
negative,0.3050929898201217
negative,0.16898213515030366
negative,0.059866811758768616
negative,0.057326655624383195
negative,1.35966370978423
negative,0.1257493606485158
negative,0.08418103001873967
positive,0.434749023366263
positive,0.17201802475417166
positive,0.281429741690929
positive,0.5172907714902054
positive,0.17213263599087006
positive,0.15573441577581884
positive,0.13890000597333516
positive,0.14185672394993404
positive,0.6532881772164825
positive,0.2943306137016684
positive,0.1285395247524833
