real,prediction
negative,0.09736357375410658
negative,0.12605707097391064
negative,0.052446718847171926
negative,0.06035056123494775
negative,0.11367870358104944
negative,0.09183415235271294
negative,0.1987943258941939
negative,0.23838094531579013
negative,0.09765267347559153
negative,0.06683305326359075
negative,0.0905625945400253
negative,0.05114341514075663
negative,0.08655141283584425
negative,0.1451613960970049
negative,0.12273792867283853
negative,0.04876088060986381
negative,0.06962103447886829
negative,0.14015033478138608
negative,0.25821398874407786
negative,0.27761181409708413
negative,0.06621439909909087
negative,0.10658354878681917
negative,0.06980849246479505
negative,0.2716013921818424
negative,0.5736426210031147
negative,0.41789312684593705
negative,0.16039426582910338
negative,0.05950615816316761
negative,0.043286696647739674
negative,1.355478354964107
negative,0.12316505970210667
negative,0.08290678094701395
positive,0.38457717153136517
positive,0.18475364985554693
positive,0.2115910192200033
positive,0.5131007989106594
positive,0.1598068609935544
positive,0.15741377005308904
positive,0.12228057165210662
positive,0.13354141307251954
positive,0.6530951241433082
positive,0.27713085449711566
positive,0.13785912400110362
