real,prediction
negative,2.783629388119353
negative,-10.948394736729938
negative,0.6227230768487866
negative,1.7562025839143756
negative,2.379869570094282
negative,3.2409113535178857
negative,2.9541310032041013
negative,4.043096608052291
positive,1.9212852637501454
negative,0.7216119684355036
positive,2.976865315705694
negative,2.232808166919148
positive,0.3047038166294911
negative,-1.1804642271675903
negative,0.30838701073410046
positive,3.4028329647316475
negative,2.8969809210551225
negative,1.3322712600474524
negative,1.7188174895022224
negative,1.6520134103690225
positive,-0.9884937917059275
negative,-1.3464316389921125
negative,-5.854642878286995
negative,3.52382823514866
negative,1.1459027485888695
negative,3.1103650311757116
negative,1.7684788029103604
negative,-6.622585548451653
negative,1.5512347372246942
positive,3.1149324918427173
negative,-0.38022890967196865
negative,1.9636139571147715
negative,1.1184452103307314
negative,1.0193392428225803
negative,2.1982103182923134
negative,1.9404262094715774
negative,2.882736918432562
negative,2.027347155911019
negative,-7.727036653643934
negative,-0.5844184710296121
negative,2.3468331444425323
negative,0.1977585794354182
negative,1.0128559212179518
negative,0.5863164459607759
negative,1.8715299764771398
negative,2.57400743346143
negative,2.092243894446104
negative,1.2943299422643557
negative,0.6300103369282111
negative,2.2260935317370723
negative,2.3932870253819023
negative,-0.564980270183951
negative,1.792479771307249
positive,3.109113975214815
negative,-12.213825601702748
negative,0.5539556984006238
negative,2.724285186936768
negative,2.1105235998844143
positive,3.078123505714677
negative,-1.7203554399821614
positive,3.1039167449813765
positive,3.6027761416047746
negative,2.6028562531939685
negative,1.7033760669520985
negative,-0.8263919408123614
negative,-5.169002773020766
negative,-10.40618351074249
negative,2.4584852831988173
negative,-0.9494993725922161
negative,2.42309555623749
negative,2.34897783242827
negative,1.845142407189515
negative,1.377494680484019
positive,2.904238172977513
negative,1.8851874266091015
negative,-1.3241322526862138
negative,1.3219901602340647
negative,-6.232640557116007
negative,0.893494513357437
negative,2.514817117401826
negative,2.5230571871017866
negative,0.8772805143722069
negative,-0.1846285002289605
negative,1.8550145583929294
positive,2.830356319232682
positive,3.178563867870463
negative,-1.945856132037071
negative,3.5071296033122854
negative,-17.580232794267545
negative,1.3847007896399965
negative,1.0550747666013045
positive,2.190627880494089
negative,0.406234529449514
negative,2.494530186555475
negative,3.7121338065107508
negative,-2.6617226191531316
negative,0.7052309086581054
negative,-1.3323716123208058
positive,2.988555487245546
negative,3.2072270729756673
negative,-2.8164833945985306
