real,prediction
negative,1.0805862725741817
negative,1.3167531030814434
negative,0.9832888048382132
negative,1.0951798591328965
negative,1.1491181790997107
negative,1.164627799075819
negative,1.1284051080041702
negative,1.0314460178016234
positive,1.049759037476194
negative,0.998385942220606
positive,1.0323779684310037
negative,1.001571810353604
positive,0.9818200588896898
negative,1.0250799892088431
negative,1.336478364780379
positive,0.9893932996095028
negative,1.0805921148136983
negative,1.056355062401794
negative,0.9988360337626225
negative,1.0137781875097653
positive,1.7041565564885697
negative,1.27574774230018
negative,1.1356504644291279
negative,1.4293067498839709
negative,1.1964826463739116
negative,1.037904194847784
negative,0.9767167581994392
negative,1.108575245649838
negative,1.048479249700166
positive,1.0446021975361313
negative,1.2111547907921796
negative,1.0035672771765372
negative,1.0628058921602883
negative,0.9643339954515662
negative,1.0358328009099622
negative,1.020826629044973
negative,1.0673645741050526
negative,1.0231865287915198
negative,1.3342157927428602
negative,1.2289795121900435
negative,1.1359230056007787
negative,1.1273672468596712
negative,1.1498206163573197
negative,1.0568214596752796
negative,1.0131776481100507
negative,1.1031093991872885
negative,1.102188275391656
negative,1.0766613029613006
negative,1.0122773068280981
negative,1.0413651077734625
negative,0.9731077722873624
negative,1.2863806638077282
negative,1.0141108519038058
positive,1.0033654256010311
negative,2.472311976737161
negative,0.9872598447424099
negative,1.0998246362698043
negative,1.013439842880418
positive,1.0785320811915344
negative,1.0093342772072975
positive,0.9958734640188336
positive,1.0478963191734043
negative,1.307054230720301
negative,0.9822273415409869
negative,1.2310359231568184
negative,1.0588551582505366
negative,1.1980879754943727
negative,0.974469052811785
negative,1.0830916723003008
negative,1.1224190666306137
negative,1.082049001746266
negative,1.0033967748271961
negative,1.0381855864090457
positive,1.0062819281285882
negative,1.176931519875064
negative,48299372.99439031
negative,1.0020547396418817
negative,1.0316567346057577
negative,0.9906956337684576
negative,1.335256526350057
negative,1.0900299994625564
negative,0.994697537742985
negative,1.0353802933905993
negative,1.0096302652799607
positive,1.039750853316208
positive,0.9912200682895609
negative,1.1139883723191086
negative,1.0226966801286863
negative,1.4170037468427101
negative,1.0943631533686502
negative,1.2520923021756662
positive,1.0534077400853803
negative,1.1164445230411686
negative,0.9841475740230908
negative,0.9692651379939713
negative,1.7940831756868527
negative,1.0171908796334692
negative,1.012314475834168
positive,1.020128532471649
negative,1.0012689894931248
negative,1.1585002008459258
negative,1.1595584426809673
negative,1.0499246507877082
negative,1.04091106579807
negative,0.9699333944701538
positive,1.0005208918046296
negative,1.0223844400410251
negative,1.004517371809871
negative,1.0734900834130907
positive,1.0233186844674613
positive,1.023802403477545
negative,1.3240016084642237
negative,1.0766718759307885
negative,1.0276493300090719
negative,1.279242110895049
negative,1.0373512488234933
negative,0.9919657330887295
negative,0.994922850624625
negative,1.0163983131424221
negative,1.2415644295854205
negative,1.167306597558872
negative,1.5258928034805543
negative,1.0782911906941473
negative,1.6805608949717203
negative,1.0008090656676156
negative,1.019605898942071
negative,1.109667740948541
negative,0.9943910118459751
negative,0.9895230937770133
negative,1.0353200557252464
negative,1.4426338457611043
negative,1.0054763297831293
positive,1.0368807291976396
negative,1.0742032287359513
positive,1.114383979116137
negative,1.3155769678082085
negative,1.092876788350209
negative,1.0054984178732977
positive,1.033720837270155
negative,1.0622217593867558
negative,1.0004352520606448
negative,0.9882928357719063
negative,1.1045407722273282
negative,1.9838226511519186
negative,1.0441307251421028
negative,1.2492157476612133
positive,1.0723062520660789
negative,1.0136567116667201
negative,1.15802795755498
negative,1.109110459104909
negative,1.1233761903629476
negative,1.0279912375650375
negative,0.9770030480069789
negative,1.0491884595142398
positive,1.0222252051180454
negative,1.039489871348094
negative,1.5151592134092344
positive,0.9609485452942301
negative,1.1761738125045293
negative,1.022133311348321
negative,1.13947063437273
negative,1.0253159443051376
negative,0.9839249520822685
negative,1.1990571892567896
negative,1.335256526350057
negative,1.0006335961845978
negative,0.9966313352125974
negative,1.2978990643593027
positive,2.2792824091472346
negative,1.0056955069332854
negative,0.996682811740316
negative,1.4112628169305563
negative,1.065048316900096
negative,1.178323372341134
negative,1.0309788635672252
positive,1.0024507394414413
negative,1.004846002440151
negative,1.043440421419783
negative,1.2121592375729806
negative,1.1540371614418619
negative,1.0653505272790338
negative,0.987303157106421
negative,1.0087478758362012
positive,1.00521180843826
positive,1.0494288763081632
negative,1.3262808825882835
negative,1.2568319084344144
negative,1.0914145951140244
negative,1.0671991618056669
negative,1.002203370172389
negative,1.1647968413674197
negative,1.029584873563123
negative,1.118684515558785
positive,1.0044934091995539
negative,1.0616756783476522
negative,1.2028663234599086
negative,0.9966313352125974
negative,0.9830739782949646
negative,1.0186043908026539
negative,1.0138982290949052
negative,1.0177154401489017
negative,1.412492241619762
negative,1.1801650226825036
negative,1.0471259199079614
negative,1.0819925732559939
negative,1.035282983760581
negative,1.062858481714614
negative,1.0567233431194476
negative,1.061808076829026
negative,0.972565034414437
negative,1.039858804748563
negative,1.0246304079192954
negative,1.0106529750676216
positive,1.002058041086673
negative,1.1711808952723095
positive,0.9877366309539213
negative,1.1693448856816047
positive,0.9905965727718575
negative,1.0890605819951789
negative,1.0730975510739456
negative,1.0209720706729437
negative,1.0651788467664678
negative,1.0217756214175977
negative,1.0100246248720528
negative,1.0217509577449468
negative,1.7372158547730918
negative,1.3308358979183006
positive,0.9944312228642186
negative,1.091608830460598
negative,1.20652620037977
negative,1.0269594928747319
negative,1.0167820230649487
negative,1.009600576222988
negative,1.104268901073111
negative,1.0184821386317542
negative,0.992935973983035
negative,1.1071474300583748
negative,1.0039404334126938
negative,1.0098924681283676
positive,1.11250781408966
negative,1.138720281534345
negative,1.2123220759460704
negative,0.9835076631718284
negative,1.0529674569086405
positive,1.0177500289790513
negative,1.1016326579874733
negative,0.9905226661184823
negative,1.4752830288477377
negative,0.9941832503875657
negative,1.353032877927092
negative,0.9967102572131875
negative,1.1305011447923665
negative,1.006797829244974
negative,1.0250294790826868
negative,1.2328547933451475
negative,1.1328808049876418
negative,0.9956443640777012
negative,0.9827602251401192
positive,1.0203802123889247
negative,1.0008993027068098
negative,0.9787807170399951
negative,1.0094178894156798
negative,1.1198021638821818
positive,0.9855499374201726
negative,1.0039908288921087
negative,1.0620584650798455
positive,1.120708232489386
negative,0.998135618941135
negative,1.2193890021621097
negative,1.3596284039691064
negative,0.9791537780470783
negative,1.0437975186592863
negative,1.0010308910274712
negative,1.0722679932779475
negative,1.1087551091201082
negative,1.2463712390721284
negative,1.0269618038525337
negative,1.1128163259623935
negative,1.014196567974221
negative,1.2251549204210561
negative,1.135848249351026
positive,1.043456020220704
negative,1.0261756662648964
negative,0.9764327558139767
negative,1.2381927144063658
negative,1.1236023954640637
negative,1.373174540106619
negative,1.0027097661055768
negative,1.0931539891582882
negative,1.2452284068166748
positive,1.014425689344549
negative,0.9839249520822685
negative,2.4884581972799706
negative,1.2574657417832964
negative,0.9796213307624653
negative,1.1287389189143198
negative,0.9382000063659299
negative,1.1428870772806556
negative,1.0163725580281318
negative,1.0334981103962684
negative,1.180891146942343
negative,0.9727991106575843
negative,1.2073079447542379
negative,1.5744536364085728
negative,1.0596214934059784
positive,1.2450079547812625
negative,1.006833418014346
negative,1.0302253975301026
negative,1.2748195205975597
negative,0.9859380532152795
negative,1.0170798832755432
negative,1.0591391740755949
positive,0.9910745228797321
negative,1.025794990360955
negative,1.0842707943434111
negative,1.26342032010074
positive,1.189843234740667
negative,1.1388513264297757
negative,0.9931771667095323
negative,0.9784095124567157
negative,1.1074218465185781
negative,1.0617079598155819
negative,1.949743029684398
negative,1.0294381410583349
negative,1.2439354877697848
negative,1.3113142819204133
negative,1.1309622946670876
negative,1.112098001278418
negative,0.9904260236136417
negative,1.0141912718989192
positive,1.060764738925785
positive,1.056444180071083
negative,1.0698240553106761
negative,1.0164944772697166
negative,1.2767192917489534
negative,0.9732426751343777
negative,0.994321967947928
negative,0.9939585936931232
negative,1.06765250087833
positive,1.0042545683850161
negative,1.2243405047440703
negative,1.0506537171037824
negative,1.4255287788881896
negative,1.3835532939111055
negative,1.0193192901200168
negative,0.9867302537278613
negative,1.4362401164147356
positive,1.0534494187461985
positive,1.0309981970089894
negative,1.037951469681596
negative,1.0173617911119615
negative,1.0091870152129498
positive,0.9796608198052453
negative,1.2868128659469575
negative,1.0755414271640913
negative,2.932979664590828
negative,1.117528258425922
negative,1.1023041548680335
negative,1.0289521192313662
negative,1.0529980968705261
positive,1.0208981588539239
negative,1.0122019898690477
negative,1.0640031847658282
negative,1.0896816885713454
negative,0.99455129690053
negative,1.098573612960078
negative,1.2663643454081683
negative,1.028326253598228
negative,0.9855186157511465
negative,1.2217170043826076
positive,2.2951172884994313
negative,0.9803139118589762
negative,1.1908349094997808
negative,1.011987404009741
positive,1.0007297725509494
positive,0.9849066143773164
negative,1.2574864316194285
negative,0.9937042510246272
negative,1.0231693496574805
negative,0.995673203028715
negative,1.1428213811499899
positive,1.002924721594106
