real,prediction
negative,0.0
negative,46.2695744916531
negative,137.502265709899
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,206.45428887100974
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,333.35667310146056
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,144.19475799623254
negative,0.0
negative,0.0
negative,0.0
negative,44.27444085500056
negative,136.56033838108422
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,166.21334361324605
negative,137.28378303399907
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,142.18075501502872
negative,0.0
negative,0.0
negative,0.0
negative,135.92710267931116
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,153.1087071616546
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,80.65931514433025
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,142.38438729775555
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,159.5365313669139
negative,0.0
negative,169.06030631495784
negative,0.0
negative,134.82950775993055
negative,62.06510100619131
negative,0.0
negative,0.0
negative,175.03476283147455
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,145.22777945372715
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,195.63591294576452
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,153.2942555156672
positive,128.15304718734453
negative,0.0
negative,120.60374749605697
negative,0.0
negative,148.8017982364867
negative,154.14654770913594
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,151.75550806767512
negative,130.3678226218765
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,144.10864567781175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,284.35869226883415
negative,0.0
negative,0.0
negative,0.0
negative,140.59701485331277
negative,0.0
negative,0.0
negative,166.09553301010428
negative,0.0
negative,0.0
negative,123.59861293108138
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,153.11630435027863
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,137.28962892682205
negative,157.29424048056563
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,143.39291874671076
negative,144.2905792469715
negative,127.08789055847606
negative,0.0
