real,prediction
negative,1.062722599444023
negative,1.1410797196298978
negative,0.9811324446840102
negative,1.1270226056294173
negative,1.1137397761784844
negative,1.2379583543488444
negative,1.1307190455724603
negative,1.000745937424594
positive,1.084039135942524
negative,0.9965859337097417
positive,1.0138774986440129
negative,0.9912144981569344
positive,0.9843176073622051
negative,1.0015163826901043
negative,1.2569858748525136
positive,0.99049931333995
negative,1.030872383460476
negative,1.0332566221491415
negative,0.9952144605385174
negative,1.0127581441557385
positive,1.6441915349784668
negative,1.3087168488959762
negative,1.2387483175028258
negative,1.3900899926447643
negative,1.174860992605788
negative,0.9990187947976878
negative,0.9697801021231477
negative,1.0068178289838439
negative,1.0231571997731326
positive,1.0269123275682925
negative,1.1113665702094804
negative,0.973288486086159
negative,1.0312566426414043
negative,0.9548565056348612
negative,1.0555810739993547
negative,0.9951861250863479
negative,1.035220787027158
negative,1.0120347945789372
negative,1.567847586140549
negative,1.2478434520023385
negative,1.1549454970662896
negative,1.1589995410386453
negative,1.1357038391654317
negative,0.9861121605990466
negative,0.9840962946346028
negative,1.0399979815315512
negative,1.0922205882496534
negative,1.0728366643622558
negative,1.0246170463893662
negative,1.0263947594088851
negative,0.9833373974969939
negative,1.3050923140925252
negative,0.9936882356583203
positive,1.0070667814217191
negative,1.9144920302999568
negative,0.9821516125072014
negative,1.026744464437903
negative,1.019819900302862
positive,1.0282822998953338
negative,1.0194026127047322
positive,0.9910541903412927
positive,1.0186104751401064
negative,1.3857766869056172
negative,0.9903051537270618
negative,1.260724864245678
negative,1.0010824487783516
negative,1.1646188168063067
negative,0.9760534279806213
negative,1.0370148411015963
negative,1.1466284338419812
negative,1.111066118313651
negative,0.9977804750741088
negative,1.024019608646706
positive,0.9889019936463619
negative,1.1382917804089598
negative,1.3500678623786402
negative,1.0291711376569581
negative,0.9977011492399462
negative,0.9850115078619233
negative,1.470202105700349
negative,1.099023701580284
negative,1.018324983687182
negative,0.9974102795838418
negative,0.999757033418135
positive,0.989357241998871
positive,0.9824728284288939
negative,1.1488072905400473
negative,1.0008911120747488
negative,1.3017408208942771
negative,1.0206817993368982
negative,1.2172848323264909
positive,1.0403723783410903
negative,1.0687997758104184
negative,0.9877908581998307
negative,0.9647454303344489
negative,1.2171108528890637
negative,1.007680597567327
negative,1.01311370116563
positive,1.0036483428838077
negative,0.9893612068203831
negative,1.2249088122612062
negative,1.1555694273123307
negative,1.0416180664038777
negative,1.0185757887230287
negative,0.9791973600183728
positive,1.0093394093817243
negative,1.0427776266665405
negative,0.9989546296091
negative,1.043269284610246
positive,1.0369749633972811
positive,1.0299260399513872
negative,1.3378109177874458
negative,1.0387022296718773
negative,1.0172310929860584
negative,1.192074735533034
negative,1.0257640944417141
negative,0.9676497275253662
negative,0.996172776494185
negative,1.0314374164797795
negative,1.2356314431462934
negative,1.1861800387383885
negative,1.7387106446698126
negative,1.0638362884535169
negative,1.7910241932520237
negative,1.0058893913948739
negative,1.0062097420774647
negative,1.034302826360788
negative,0.9887857896911196
negative,0.9682279547643068
negative,1.0124640053323073
negative,1.5512535071505607
negative,1.0040756835306932
positive,0.9997968680165885
negative,1.0628908410225448
positive,1.1495372355791673
negative,1.1685168172886633
negative,1.0526139590911752
negative,0.9735792927546983
positive,1.007387585448252
negative,1.0624838898140245
