real,prediction
negative,262.6481450191601
negative,82.95337100067974
negative,218.82235541340438
negative,232.19064950987908
negative,234.90996432701942
negative,259.395900433773
negative,254.66939248721394
negative,294.88106673084883
positive,238.26796046933268
negative,222.45620032922278
positive,261.43722836746576
negative,248.06999432121853
positive,230.37625412602577
negative,196.57420192197182
negative,213.12998816329636
positive,270.8517968822074
negative,266.65252524933067
negative,228.10078898187066
negative,233.9942412992594
negative,243.68255830027132
positive,206.99931198340474
negative,194.30571690094033
negative,162.5481737368575
negative,270.7112575113493
negative,224.0529745278645
negative,266.45588222235324
negative,238.22133617875036
negative,106.68604522139326
negative,248.65855550285994
positive,256.1350979465304
negative,199.82617856505775
negative,240.92841526946566
negative,220.70449453366246
negative,230.25530874102722
negative,252.36856998144862
negative,227.86487697685786
negative,268.17916662069644
negative,247.347552280794
negative,149.13384674406916
negative,200.559678128775
negative,246.00606010697098
negative,221.34605874714555
negative,223.3854824944867
negative,205.43887518396306
negative,234.07162539655775
negative,252.0169900127693
negative,245.0984908478956
negative,223.15783340171285
negative,214.78012371723463
negative,239.77881688062732
negative,249.80053772765757
negative,203.86854811064515
negative,237.52466400042414
positive,259.24755287927053
negative,76.66259770036012
negative,218.00740105981905
negative,262.6075720794779
negative,244.63690844261586
positive,255.3238579084159
negative,178.30161318169286
positive,268.26459863975515
positive,273.4941555875091
negative,275.70553615031474
negative,234.6225795360081
negative,193.2735282390032
negative,116.50997091740115
negative,126.71508698828157
negative,251.66446412432194
negative,209.53840396026834
negative,241.2726479136576
negative,234.8221323194709
negative,233.8779745348672
negative,224.38252497990675
positive,263.3214789839644
negative,229.22795645528646
negative,218.6909398366565
negative,224.30647887279386
negative,108.91585540774228
negative,221.34398399615944
negative,263.23849106737026
negative,250.43838640762596
negative,213.4978228819584
negative,205.68097331135237
negative,240.2507884014206
positive,259.9331390772294
positive,271.38695434215
negative,197.51617533409043
negative,280.58290858775365
negative,45.599576467037735
negative,222.0804738003882
negative,226.43228779280497
positive,246.46614866669012
negative,208.18980118871022
negative,242.87293290094195
negative,281.0670620167624
negative,204.26094660780836
negative,216.86106565421446
negative,188.37268933977109
positive,253.70817132968907
negative,270.1724928906678
negative,189.9864611550659
negative,250.37931489213173
negative,230.3828307267075
negative,231.69222105124769
negative,222.14321902341646
positive,277.29318989678205
negative,200.5980246258957
negative,263.5187973296815
negative,226.2704484490871
positive,237.45726998914196
positive,277.0291303610938
negative,187.45424489237976
negative,226.39824429837665
negative,253.73536016100851
negative,219.6192940214027
