real,prediction
negative,17.18176306589543
negative,28.64660171499124
negative,24.778139702675603
negative,16.610121161865006
negative,24.50931319356519
negative,12.319686781486137
negative,12.32306328949317
negative,13.000801385212432
positive,14.884992389753387
negative,23.068332295372528
positive,18.390199851675344
negative,18.096886998197157
positive,18.341096896526963
negative,18.492617706031226
negative,25.146016591392517
positive,14.737246326504652
negative,17.103468190818898
negative,11.906837909633708
negative,17.636367247748076
negative,16.041477744140007
positive,19.52933042866205
negative,20.760148633771195
negative,20.437340097738982
negative,13.548490121012593
negative,19.604338013831086
negative,12.859333886803373
negative,18.152295245137026
negative,20.0628698575251
negative,18.66381069456327
positive,14.022551613233784
negative,26.79408883754569
negative,17.407695242529456
negative,26.303807940533858
negative,16.46628480476155
negative,17.581816378525758
negative,23.085559363648684
negative,12.991132386302718
negative,15.007119297873112
negative,24.789415895358335
negative,20.583080972779253
negative,12.471499839269475
negative,14.014353848132085
negative,19.381211445988953
negative,23.93632892522014
negative,11.65894589263805
negative,18.705205303582737
negative,22.078356988843318
negative,16.308031537762076
negative,26.917552814269996
negative,17.808108164301288
negative,17.35718543184577
negative,22.391503132184877
negative,21.062477357799402
positive,14.770023362857364
negative,19.802338463634356
negative,24.778139702675603
negative,15.784697416510612
negative,16.59126979948342
positive,14.022551613233784
negative,18.63035935504764
positive,15.706719732837096
positive,14.046486991033502
negative,15.721836160489099
negative,16.601273822143717
negative,20.28672984480332
negative,20.09357570553587
negative,25.623110366975457
negative,17.553730299583243
negative,29.21687720249994
negative,12.405341631111693
negative,12.481438945103756
negative,26.302095564326734
negative,24.34076593166196
positive,14.977661507110653
negative,24.312505472509777
negative,12.007194876248265
negative,17.792950202245088
negative,25.65643964132148
negative,16.67212158805946
negative,13.897432034116253
negative,22.246789641902414
negative,11.751321309685897
negative,21.51536634740953
negative,19.681317351481564
positive,15.164836668351082
positive,15.962933064597099
negative,19.45371676890656
negative,15.657214223451769
negative,21.51361583589603
negative,15.315214626398848
negative,20.055159196064874
positive,16.02857429178585
negative,26.358698562026554
negative,12.280111774365192
negative,12.848663906471083
negative,16.54059678608479
negative,15.64858629312355
negative,17.602070044547254
positive,14.022551613233784
negative,15.313778993138714
negative,19.624473132520414
negative,13.974328847135624
negative,17.479124919797243
negative,24.723072686445825
negative,23.812151362124595
positive,15.659367986813644
negative,12.288662978709906
negative,11.928587529005593
negative,25.82628876353781
positive,15.303364046752298
positive,15.16672140540884
negative,23.905555430145483
negative,18.61650114603504
negative,18.66381069456327
negative,24.81338085835486
negative,14.880528577149478
negative,11.68747582525056
negative,19.56924721682976
negative,17.636367247748076
negative,18.501358920065577
negative,18.376495107233623
negative,25.856502254856917
negative,11.30375579627266
negative,20.72849513315463
negative,16.637505369378005
negative,23.26434483185921
negative,20.734835047747836
negative,21.511842035566552
negative,19.63969845375991
negative,24.144221063924487
negative,22.748440964100737
negative,16.400559589412076
positive,13.958706128798447
negative,12.403262939341522
positive,11.358902043830453
negative,13.68157501902858
negative,12.417546814027741
negative,15.345094715584128
positive,14.046486991033502
negative,24.810916739028315
negative,17.612760262683917
negative,15.115313779509895
negative,15.76293736568943
negative,16.770181543492917
negative,23.88281572963473
negative,22.252032115738913
positive,18.54721515512515
negative,16.840154152478807
negative,14.94682033162308
negative,20.542272828149443
negative,23.941160855264155
negative,11.281222371909434
negative,17.396601966013638
negative,12.980136998993908
positive,15.256794367464794
negative,14.168781955159984
negative,19.11261045281645
positive,18.8195483460005
negative,10.957857682982514
negative,12.317153243227182
negative,21.194815612547668
negative,17.704232413921083
negative,17.322541965300232
negative,15.84551944553138
negative,13.897432034116253
negative,14.408104477964118
negative,19.473213877159647
negative,28.29386126439087
positive,23.923192450753117
negative,16.64286636088759
negative,23.880541100207182
negative,16.429785659856915
negative,27.65869036187872
negative,22.756322679100236
negative,11.735366157543305
positive,18.268970371142007
negative,16.54614635749324
negative,17.63668110866886
negative,22.745550309210977
negative,24.766529384482993
negative,24.12060560388968
negative,27.644111913912724
negative,11.614187978038567
positive,15.629594252695554
positive,16.022527880747813
negative,20.565978949920957
negative,17.46895984940482
negative,11.186789393522295
negative,25.22355705070286
negative,17.654430985319344
negative,24.465164556213566
negative,24.488877723032108
negative,15.399411061745747
positive,16.241966925188905
negative,23.85524447820415
negative,25.720315554346808
negative,19.473213877159647
negative,21.906126063451673
negative,25.018554883281602
negative,20.448424876350412
negative,18.423394022991705
negative,28.597027750802678
negative,21.695896409663035
negative,16.588686143074206
negative,14.167606952538586
negative,21.060036050895985
negative,16.610121161865006
negative,21.07042177472911
negative,12.481343169398775
negative,17.563216286741767
negative,18.483032290787484
negative,21.12515255218645
negative,15.987696358662971
positive,17.56206190131523
negative,12.110211067450406
positive,15.962933064597099
negative,23.16896299077478
positive,14.873074338486896
negative,15.836299345045065
negative,11.789973922835982
negative,18.127849774287217
negative,19.998505814239934
negative,11.597515911207598
negative,16.3850968733104
negative,24.123468695568707
negative,26.09070587725292
negative,17.230082308922704
positive,14.897009716286613
negative,19.798946179852102
negative,14.74303282355747
negative,31.2810421835994
negative,23.879179856003866
negative,31.126062805977277
negative,12.613621145983226
negative,24.810916739028315
negative,17.636367247748076
negative,16.999642816936127
negative,11.670863943904541
negative,11.64898724874474
positive,13.570961748170316
negative,13.960039509340087
negative,20.01440124386743
negative,12.14091691546117
negative,16.54089018454755
positive,18.72511301501692
negative,20.330580707124675
negative,26.25878946894459
negative,16.046065630879017
negative,18.619604059460478
negative,15.07937240632156
negative,16.54614635749324
negative,24.303706637747773
negative,18.63035935504764
negative,11.974429021687998
negative,14.81291252735849
negative,21.884863396818314
negative,17.1710825787295
negative,16.35569062355004
positive,16.009913148296093
negative,23.879179856003866
negative,21.78043221244629
