real,prediction
negative,0.032115719095950866
negative,0.17266210481999242
negative,0.05175021746980986
negative,0.11040177562062771
negative,0.039187251393011505
negative,0.048626469209168355
negative,0.017097771750413316
negative,0.039620727847964686
positive,0.02863797965027955
negative,0.1297932037881533
positive,0.07295070440139004
negative,0.1970732473423352
positive,0.09606119697894973
negative,0.21067724840589447
negative,0.07470424656598416
positive,0.028040982029409005
negative,0.09458202883125877
negative,0.0543275795088669
negative,0.0424755643298964
negative,0.029997732738560684
positive,0.13611465441907603
negative,0.08788045403129176
negative,0.22376468799668903
negative,0.12313440343060389
negative,0.27712978493735163
negative,0.07223621088308901
negative,0.080845646524003
negative,0.34662714050842663
negative,0.13525490389083836
positive,0.037136268297474365
negative,0.15927334082205213
negative,0.09066065514892688
negative,0.04477803014892821
negative,0.037485563036107165
negative,0.14189060020925884
negative,0.04497598467006465
negative,0.08071769410627856
negative,0.11644900846037981
negative,0.11843747772200365
negative,0.03516460258866451
negative,0.035782554296978644
negative,0.16262882402235826
negative,0.09144846925611404
negative,0.05585455694791977
negative,0.034954438381052305
negative,0.016446848023073706
negative,0.15095581985546952
negative,0.066144568817364
negative,0.04754668940800623
negative,0.24883286595020426
negative,0.033891314289563934
negative,0.12233946729005182
negative,0.029998062676539875
positive,0.028008763075591605
negative,0.12000480210596244
negative,0.041610543989455344
negative,0.12229117392557938
negative,0.1262394417549955
positive,0.0399593366828996
negative,0.12875063317458924
positive,0.07191989957986009
positive,0.06270884365964265
negative,0.39667466391323364
negative,0.07108817291971016
negative,0.10748467496869216
negative,0.3637284461285603
negative,0.1104650222153539
negative,0.009151469961676074
negative,0.030360710536834156
negative,0.0460585400957518
negative,0.04957634970816341
negative,0.06811773756031654
negative,0.061853276913198925
positive,0.022565608575314953
negative,0.04796836021758062
negative,0.09570947664339365
negative,0.035086845263187755
negative,0.16104821385546578
negative,0.07187066651940555
negative,0.08263186470077225
negative,0.030177918968961978
negative,0.02963686673224624
negative,0.06485965594986627
negative,0.07729888827435911
positive,0.022859042613776984
positive,0.024268994990574437
negative,0.21075499798255526
negative,0.04326411734252667
negative,0.752092903967653
negative,0.08169741099706049
negative,0.11809513120610167
positive,0.04728356643719033
negative,0.10889242160830781
negative,0.040898482958012045
negative,0.12291032582337148
negative,0.016283010635183566
negative,0.02355228437276689
negative,0.16006639996825528
positive,0.027733595838499946
negative,0.1939778016064318
negative,0.3241447919595655
negative,0.037864571344155815
negative,0.1068744543228709
negative,0.07713056663427803
negative,0.03906244887854804
positive,0.042094050989246116
negative,0.05287937969059624
negative,0.03349005535541365
negative,0.09318811278879932
positive,0.05249142829510623
positive,0.06022270491740483
negative,0.07249568815021781
negative,0.09964814900132762
negative,0.08345226909030443
negative,0.055115498022662926
negative,0.160178747253681
negative,0.051738214410753804
negative,0.058841871682909434
negative,0.041203823939602875
negative,0.11224751535430315
negative,0.20183804648492085
negative,0.08020423721343947
negative,0.061309089663700314
negative,0.3381953157424942
negative,0.11888748264077303
negative,0.09077999686891992
negative,0.4169908713815509
negative,0.0482579942780846
negative,0.07733026671283603
negative,0.04609211486343022
negative,0.08802034127529118
negative,0.13037862565768854
positive,0.0458087557198304
negative,0.03083121836809533
positive,0.02092332138424803
negative,0.018872080321317642
negative,0.06589706647556966
negative,0.036667330491154844
positive,0.039903209394979135
negative,0.08270770067962013
negative,0.09695169770810402
negative,0.06286203490303365
negative,0.03260413539517251
negative,0.016283010635183597
negative,0.16897163380082578
negative,0.20811358881006561
positive,0.1560726354226694
negative,0.07355193738993865
negative,0.3157969865356602
negative,0.07710459531828924
negative,0.07348061063334949
negative,0.00907124459469613
negative,0.05526740486108562
negative,0.03564792899713571
positive,0.04963813217000348
negative,0.16713764368689715
negative,0.35438592523770274
positive,0.11195931766493344
negative,0.20350300118683837
negative,0.034950857183965164
negative,0.21042247083938045
negative,0.02486299754403867
negative,0.012803968250173305
negative,0.15101625374451036
negative,0.08263186470077225
negative,0.05698579079621852
negative,0.030308546135100093
negative,0.09463037037095107
positive,0.2615894583266822
negative,0.16625509885165768
negative,0.10474971897863217
negative,0.11957303837229329
negative,0.7617457205067618
negative,0.10437149130102451
negative,0.044193552764716836
positive,0.01613684960803396
negative,0.014393766528478819
negative,0.09149565650588556
negative,0.04315618981987783
negative,0.15116248455395906
negative,0.07926903912594538
negative,0.04849916432374562
negative,0.07139071558862002
positive,0.06740316696912622
positive,0.023053352641075914
negative,0.2571177123388278
negative,0.10948167205241949
negative,0.03618833987755351
negative,0.03298507860588689
negative,0.018710619057718803
negative,0.15593160241400597
negative,0.08615393012501275
