real,prediction
negative,1.9149176939102883
negative,5.66426843946153
negative,5.872203240753134
negative,4.184437465798307
negative,5.291392607196728
negative,2.9981192724392516
negative,3.1381214078850466
negative,1.2551107642711263
positive,3.2080819825652385
negative,3.0486865332304065
positive,1.749709411844466
negative,2.2607478983875615
positive,3.0700972556233173
negative,4.478553365308862
negative,5.355160367043475
positive,2.7547001225070074
negative,1.7774313397275554
negative,3.6323744183759636
negative,2.4870593451609153
negative,3.7393114975810833
positive,4.006236350937215
negative,3.406817294726536
negative,3.537144471739121
negative,2.407636724754278
negative,2.7446118362590033
negative,1.964216465803073
negative,3.9385796735355036
negative,4.96967878996469
negative,2.2833725534284146
positive,2.870234054365782
negative,4.231690589035203
negative,2.4850477296865576
negative,5.3864988401767295
negative,3.911668784303077
negative,2.0854712565556883
negative,3.3243306206207475
negative,1.9260721810700516
negative,3.808320337339337
negative,6.7571833010140105
negative,3.3321188939293696
negative,3.139180665621393
negative,3.423216762786117
negative,3.0285229580625317
negative,6.165886338357876
negative,3.4072803199903805
negative,1.8847949320854969
negative,2.3761162637933504
negative,4.33614719237075
negative,5.846474413865933
negative,2.209489601867845
negative,2.23112021278251
negative,4.295651521185241
negative,2.727030505361938
positive,2.9053253508242913
negative,6.755621790722569
negative,5.870059080397061
negative,1.787743726803435
negative,3.9328402886447007
positive,2.8566355190801804
negative,4.988001542091866
positive,1.880868362902375
positive,2.6208592661089756
negative,1.8314824187699579
negative,4.0304727473482425
negative,3.462404612295283
negative,4.801944008222963
negative,4.438335640377695
negative,2.231617349030819
negative,6.0150597793901355
negative,2.9639629726227095
negative,3.4834251813193187
negative,2.928933958207336
negative,6.01092583744444
positive,2.8610894452490654
negative,5.253887850848568
negative,3.4329739774759354
negative,2.6641203837751126
negative,4.942630523053109
negative,4.185142979615045
negative,2.0129294237325563
negative,2.31608812227123
negative,3.8598918790576877
negative,2.9789617223944025
negative,2.5981596396209974
positive,2.9199176812509133
positive,1.823202466584237
negative,2.937094188978483
negative,1.525875509507061
negative,6.4963200386039714
negative,3.6241363876194628
negative,4.141088721118376
positive,3.204777361346314
negative,3.858908643306246
negative,2.752310610992207
negative,1.5341065531427045
negative,3.7203462632180666
negative,4.058641795319947
negative,4.706505154034901
positive,2.896514088458902
negative,1.6764179696365005
negative,3.335553427770156
negative,2.1837531506315386
negative,2.7409408223693466
negative,5.272151049545755
negative,6.1127082952511
positive,1.7062627191779167
negative,4.040205226112732
negative,2.4690199963153634
negative,3.551728071516413
positive,2.5759302223172034
positive,1.7255744189303988
negative,3.512186892680205
negative,4.18699004490781
negative,2.1669583079988377
negative,5.2796059951646646
negative,1.3040782399761552
negative,3.696665278148449
negative,1.3136794686578923
negative,2.6532696425601574
negative,2.8200239440862376
negative,2.695325603600478
negative,6.617200364749224
negative,3.376388792601801
negative,6.7725209519570235
negative,4.123299272961316
negative,5.937970503942822
negative,5.509483781278504
negative,2.896001288345265
negative,2.726631192628675
negative,6.052955705525608
negative,2.932369445128861
negative,4.4425311513590255
positive,2.739843000323605
negative,3.6947304227583375
positive,2.7286255446502268
negative,3.1777122914772558
negative,2.7541402158770927
negative,3.921892263594465
positive,2.630330416478593
negative,6.0475068628599296
negative,3.8484231626314256
negative,3.8718074088037073
negative,2.1345523175119556
negative,3.828249044235865
negative,3.0365827352785515
negative,2.743965087362702
positive,1.8978451889354468
negative,3.926442100969954
negative,2.8067200709147255
negative,4.147892422194394
negative,6.30453736943674
negative,4.060471309411269
negative,2.687963033711678
negative,2.0481493324662052
positive,3.1158526871587506
negative,4.004720369690907
negative,2.867478471716134
positive,3.223744113181754
negative,3.0365721905451277
negative,2.8491621738777897
negative,1.9794333633531564
negative,1.6672314611811185
negative,2.2996851485963754
negative,4.0726317973220505
negative,2.012404893985976
negative,1.538678587995631
negative,2.7396271434392845
negative,6.367786899699556
positive,5.589160860789043
negative,1.1418653529667386
negative,5.411672001087829
negative,3.9379900232336467
negative,6.314053189845663
negative,6.30046116907241
negative,3.3381699536432046
positive,2.054579098819519
negative,3.8933924863913822
negative,2.034263270917941
negative,4.382868211455425
negative,4.050377406242736
negative,6.329734480189032
negative,5.686237264296238
negative,3.553431459516226
positive,2.4753241151501517
positive,2.9332482030868645
negative,5.256090333180664
negative,3.836223481590509
negative,2.421909704249903
negative,6.021490064858468
negative,2.3765061119845257
negative,3.9694330542670975
negative,3.096620361190929
negative,2.2243887712752293
positive,2.4741926555729994
negative,6.328891615757722
negative,4.136295058798249
negative,2.7391504877647743
negative,2.8851212649946887
negative,5.993129514646572
negative,4.926859340068684
negative,2.3508828668268404
negative,6.803813527295229
negative,4.433322601782895
negative,4.382398568083264
negative,4.297375417913647
negative,3.071885232880511
negative,4.203637247175373
negative,3.4278297517389005
negative,1.74904982842794
negative,2.122323154516472
negative,3.7391649968246377
negative,2.7490445460558295
negative,1.2137424250881799
positive,3.1524828160049605
negative,4.141963585221368
positive,1.723776573501409
negative,6.282766210488091
positive,3.0949503292721405
negative,4.031950619766249
negative,3.8487134622214723
negative,2.207836430179967
negative,4.24298840270935
negative,3.5703902213799554
negative,4.172923810764734
negative,6.0334764667313845
negative,6.774760256005905
negative,2.9602525270254154
positive,2.743816670759162
negative,3.164689224250461
negative,3.734110023905251
negative,6.017898754902205
negative,6.170655002593383
negative,5.6046403326083665
negative,3.5124240494638923
negative,5.950528924864101
negative,2.501578483917544
negative,4.305501867341888
negative,3.9016673248633738
negative,3.4101086032431636
positive,2.8336189635706415
negative,2.1763361638873695
negative,3.4401905262847987
negative,3.6895309078020615
negative,3.790337870794231
positive,2.0128288412619773
negative,2.405827665269809
negative,5.075928198107116
negative,3.9613250458752893
negative,4.448279798989024
negative,2.8226414339271892
negative,3.83859146672414
negative,3.8246702534275685
negative,4.990645248797568
negative,3.7900133732740757
negative,3.7955451311362736
negative,1.9912007050935
negative,1.501505046335377
negative,4.113999348255536
positive,1.5871864679811487
negative,6.101170608448762
negative,2.8254783021246053
negative,6.103068102438716
negative,4.450366928037484
positive,2.873977164202634
negative,3.7417153375709002
negative,4.606756803070673
positive,3.3681985564770387
negative,2.9382308151455403
negative,4.557036583791399
negative,3.2642177105790546
negative,3.2579398314900154
negative,3.8285627637185624
negative,2.8495500116107917
negative,4.03202808886203
negative,3.1119823651217082
negative,5.554397385940721
negative,5.963737354836897
negative,3.4523643512510445
negative,3.990367489091188
negative,3.9063650184334184
negative,3.6710366941175634
positive,3.0210668341673688
negative,4.228725798203917
negative,2.4439168975092165
negative,3.1582251332597098
negative,2.922458378621186
negative,5.35791394807356
negative,2.9580908947648274
negative,2.19103776400159
negative,5.202277997052035
positive,2.309338299305254
negative,2.2998984030664475
negative,6.6402997484518345
negative,2.4854389342971004
negative,2.3085389000755905
negative,1.6654349828148245
negative,3.743901849708671
negative,2.143935692454507
negative,1.2665890796119084
negative,6.015676456214234
negative,3.771828334317686
negative,5.965388291648019
negative,2.764464325956999
negative,6.132579616168518
negative,5.603982067414774
positive,5.205351680706509
negative,4.920856837012646
negative,3.831151542420751
negative,3.8406017582353016
negative,1.7087752502107916
negative,2.8417524391842535
negative,2.812261528719844
positive,2.8431082076937373
negative,5.803101527954062
negative,2.5979134682018277
negative,4.082889979649311
positive,3.0977343495592313
negative,1.9004183366366427
negative,5.742986889179273
negative,3.720406954654932
negative,3.3491291360314746
negative,2.726037354180269
negative,3.6538958603312586
negative,1.963171433221056
negative,2.328482521929074
negative,6.697994553407859
negative,3.023797915552791
negative,3.1301447881304236
negative,2.110575335465631
negative,5.494036260681127
positive,2.071248253449935
positive,1.601145458566293
negative,2.2479972542970184
negative,6.5735391952827475
negative,6.529470154759208
negative,3.882154179250806
negative,2.3277839104449933
negative,4.005630590092248
negative,2.5683145926556525
positive,1.6426123277365279
negative,3.440067967266997
negative,3.4760970010565604
negative,6.943462281415844
negative,4.702772596448582
negative,4.826142719174155
negative,5.920583435407981
negative,7.9985292070113845
positive,2.4927069719613844
positive,2.707720924645022
negative,2.8286471292670927
negative,3.9323159220604103
negative,3.8207771110838085
positive,2.349105965440461
negative,3.14438492653886
negative,1.805631164256952
negative,5.167257425317698
negative,3.4331415032380344
negative,2.119402066566133
negative,3.8905342126998796
negative,3.071271408568816
positive,2.499966888480818
negative,5.011756365204264
negative,2.4500786339869123
negative,5.063668251819784
negative,6.31551453602769
negative,5.043163372953272
negative,4.7870933005564185
negative,5.890631194038725
negative,2.8755783624428064
negative,2.3808983324801907
positive,5.819073151202494
negative,3.848500573438963
negative,1.9239259465238165
negative,6.098110177937307
positive,1.8340350627413244
positive,3.115146966534375
negative,6.438667792980185
negative,2.6230449775397626
negative,6.046806515470778
negative,5.471315640418274
negative,3.6316580284711786
positive,2.875935109168945
negative,2.57940283196245
negative,4.141473066087831
negative,3.9522705648514616
negative,3.097612106357959
negative,5.732951509927702
negative,6.080266309142135
negative,1.9402109306101374
negative,3.595042659750934
negative,6.441090082168161
negative,2.1181419566959736
negative,6.529890584779402
negative,3.5930522495807384
negative,1.4743171979335128
negative,4.803413115386793
negative,3.65317022187753
negative,5.931430656421313
negative,2.0252805760505708
negative,3.9793365662236817
negative,5.590825823923344
negative,3.9762665518240423
negative,3.6773607651262568
positive,1.6275498769877867
negative,3.8941574172449394
negative,6.672239594291277
positive,2.6499724842230763
negative,3.544301332162886
positive,2.9721197544036513
negative,1.367885305602263
negative,5.821927827592312
positive,1.8443238183544464
positive,2.8023077587476926
negative,2.823333034151955
negative,2.9357688519291374
positive,2.275667909475656
negative,3.8687073544853394
negative,3.4072062013524964
negative,5.23757241777498
negative,3.5689505179641823
negative,3.692162588792053
negative,2.8870659052767893
negative,2.4874303137281575
negative,3.274374246674957
positive,3.1165251623902095
negative,5.3763031112244235
negative,4.1834622290303765
negative,2.732173844961371
negative,2.1207971965090544
negative,3.608023996759145
positive,3.3332244253571814
negative,6.425077980958061
negative,2.317428462048756
negative,6.4489584114487855
negative,1.9662731979875183
negative,2.498870793476879
negative,1.704472527836748
negative,2.7461572054689953
negative,6.428728180382907
positive,3.0750744800472294
negative,2.944698444233557
negative,4.360694636605818
negative,5.8877819388652055
negative,3.6570982663308076
negative,2.4292769687648836
negative,6.007617554940447
negative,2.6502219710301618
positive,2.70147557170582
negative,4.05571106146754
negative,4.4377055180728195
negative,4.035948043678819
negative,6.216353284551522
negative,6.0752327000269775
negative,5.779806308789401
negative,6.108234856813412
positive,2.381054995266029
negative,6.279402607804459
negative,3.427345260353464
negative,1.5109090277744193
negative,2.625467781774651
positive,2.2045161082961817
negative,6.106979565887637
