real,prediction
negative,96.6443442773865
negative,227.18919904453398
negative,49.98540698395494
negative,25.305533792337833
negative,52.58634245462471
negative,182.75697357524618
negative,127.97843656978932
negative,304.7130875040404
positive,141.04268874443468
negative,136.55180622986478
positive,8.671284705480824
negative,65.57955900439731
positive,184.30701446800782
negative,21.882180739113707
negative,48.015716244245354
positive,55.846391486167995
negative,91.89858006944606
negative,169.73555208046622
negative,159.01772719533275
negative,87.37447269128883
positive,127.52731224249283
negative,11.88421104718844
negative,171.11030855877
negative,172.80595281691137
negative,193.3707270249513
negative,171.27824263855805
negative,60.94273801875373
negative,131.17588781545254
negative,0.0
positive,313.6401970061909
negative,51.827031988034875
negative,168.34763916903773
negative,46.20977841296401
negative,22.554371453087505
negative,171.19883875690877
negative,42.068076426986096
negative,167.54389083078198
negative,27.603290758039524
negative,123.3994138771996
negative,110.37184432148575
negative,141.28190624391428
negative,29.16902459593695
negative,170.3428423869323
negative,242.28608331181596
negative,182.83262667362314
negative,169.3932281313187
negative,159.52923336816892
negative,101.22401468750635
negative,45.80545018321296
negative,11.19020124748703
negative,168.55902276467808
negative,26.698902332839527
negative,172.68311274913256
positive,156.82224496161672
negative,78.83066121264109
negative,48.68241473685844
negative,175.37206130801502
negative,23.1905593821749
positive,324.20498386442284
negative,19.106973424008718
positive,31.490211494882292
positive,136.8245055574691
negative,163.6669120659314
negative,24.150603967055986
negative,157.31628775540037
negative,26.537189762113087
negative,13.323959506840579
negative,170.52165313900147
negative,103.7494872159158
negative,22.561033042492085
negative,34.764739964476306
negative,196.5951708821497
negative,136.21496522791765
positive,137.47664557489924
negative,52.29352831304247
negative,162.17757640095417
negative,166.45599821722215
negative,109.73186567489627
negative,84.00950565570345
negative,168.43429932536364
negative,168.6014376830029
negative,177.22870387738644
negative,14.640049860145293
negative,120.39046490226947
positive,129.732325286969
positive,29.464273444659238
negative,10.059188082674837
negative,169.0787807597734
negative,92.99366960128917
negative,267.2938927045344
negative,124.77851788806908
positive,21.424763803663435
negative,166.7586167417632
negative,172.53222617774065
negative,198.6591045143912
negative,47.73139781222374
negative,24.53284304895748
negative,82.50162139642782
positive,316.84669592492406
negative,185.19311855708398
negative,169.72332384609217
negative,171.15068208648523
negative,158.9152098485906
negative,45.16745493078842
negative,46.28949071969887
positive,101.65523099941355
negative,36.11500026025085
negative,178.60937644667894
negative,45.773295285344695
positive,178.04858213249446
positive,30.372377846732732
negative,168.17488007531873
negative,57.58543225845887
negative,0.0
negative,195.44720161133117
negative,166.86817212561377
negative,134.5434315306332
negative,186.36383808524684
negative,170.9726341064092
negative,113.86905913694983
negative,194.69991771454943
negative,248.22127538834638
negative,178.82756110488924
negative,123.30394662120645
negative,17.59069801121074
negative,46.28949071969887
negative,129.3523792467537
negative,35.30899386703113
negative,80.0567597199758
negative,221.79674219478014
negative,97.37701017797608
negative,22.19401980463075
positive,169.9143104213396
negative,29.964827544703752
positive,128.3073487551917
negative,243.69527842038278
negative,169.58993341120774
negative,24.923793009418503
positive,175.97768990204017
negative,51.79489749485866
negative,66.57414430627624
