real,prediction
negative,0.0194766622152623
negative,0.028281887348729818
negative,0.024411341344963096
negative,0.022321060315540334
negative,0.023589790331648666
negative,0.018926798467827056
negative,0.019247835914956605
negative,0.018992056695367385
positive,0.02033170369396031
negative,0.021944234253994166
positive,0.020034395016917998
negative,0.019978689112772025
positive,0.026632482222018354
negative,0.025535630236061896
negative,0.02371450524353131
positive,0.018938257591180004
negative,0.018975022966554025
negative,0.020111530134292708
negative,0.020152021279877575
negative,0.022204384417927474
positive,0.027303393555196082
negative,0.024826756298529103
negative,0.02238024932107451
negative,0.019492720661892195
negative,0.02224508671440599
negative,0.019342865072163522
negative,0.02308072711648611
negative,0.024532178852414273
negative,0.01966072556424421
positive,0.018910533239406887
negative,0.02439883928309922
negative,0.020962511506242544
negative,0.023350275583694066
negative,0.022975887685189943
negative,0.018577392951220597
negative,0.023096549029623974
negative,0.01964041862728215
negative,0.022236624482780024
negative,0.02656979740768867
negative,0.021816601709357994
negative,0.019444898855592044
negative,0.022910507040695707
negative,0.02095810239056801
negative,0.02645976880589638
negative,0.01898298253682613
negative,0.020078071061645324
negative,0.020250500063523504
negative,0.023274173046116994
negative,0.024685120435044717
negative,0.02025281276224879
negative,0.020151075565884295
negative,0.024810309995588687
negative,0.021488068502520278
positive,0.018933989678381603
negative,0.032101046186436354
negative,0.025080898451165214
negative,0.02032746114735606
negative,0.02222858598842372
positive,0.01891537401948312
negative,0.02676764055798205
positive,0.01848019204690946
positive,0.019173277451163397
negative,0.019741226732636306
negative,0.023294364643299082
negative,0.02490828214646591
negative,0.024902056113978683
negative,0.023252941086777678
negative,0.020143693783690186
negative,0.025192023233667163
negative,0.019509880015712213
negative,0.01884122267155382
negative,0.021780701064467972
negative,0.024287617248568226
positive,0.019212988703249362
negative,0.023762835582566172
negative,0.020207749987372438
negative,0.020005187473002534
negative,0.0254679525961436
negative,0.02392927171384066
negative,0.01950961128275491
negative,0.02000915232561421
negative,0.019677500005103207
negative,0.02236468699526423
negative,0.020768640383289072
positive,0.019945104907538248
positive,0.018770199457958225
negative,0.022197968150332238
negative,0.018717720863237385
negative,0.02560805234710271
negative,0.019455882663872825
negative,0.023842490708805678
positive,0.020103250295233247
negative,0.023675442537780925
negative,0.019878222035362547
negative,0.01975933725563855
negative,0.021397576765004186
negative,0.022436704870737657
negative,0.029954905428357995
positive,0.018986727821478564
negative,0.019598449644624528
negative,0.02204175529998894
negative,0.02055474998941131
negative,0.021368913778213153
negative,0.02386353322920627
negative,0.0247456516939556
positive,0.018620101756107284
negative,0.02015222398833568
negative,0.019756730014744702
negative,0.023861841502117807
positive,0.019201667842191565
positive,0.018814462020590738
negative,0.022280047110356756
negative,0.023280393575531685
negative,0.01967855284104087
negative,0.023499959222212024
negative,0.01970013194744079
negative,0.019862696197668017
negative,0.019814058045500203
negative,0.020751188038434735
negative,0.022179792066761652
negative,0.02560733534974759
negative,0.02647386963493606
negative,0.019648694771869177
negative,0.02783261465313835
negative,0.02379131706687846
negative,0.024995089587260395
negative,0.025674397539524482
negative,0.022377301361329063
negative,0.02176968949280096
negative,0.024390588586018808
negative,0.021792097754398398
negative,0.023428346152306642
positive,0.01938349660068738
negative,0.019667432490293357
positive,0.018761862579679586
negative,0.02001992838924422
negative,0.020445437278458423
negative,0.02211569510293184
positive,0.019014398017101957
negative,0.0251215452543454
negative,0.021964411751747313
negative,0.02202990313862456
negative,0.01964166411756272
negative,0.021161060356092477
negative,0.02209476623065888
negative,0.02122705399022056
positive,0.019554115190546797
negative,0.022419333482517515
negative,0.019922932922116342
negative,0.02358741771340485
negative,0.025218091171060896
negative,0.01964492966928476
negative,0.020885774715157797
negative,0.019609050415174394
positive,0.018786870182817092
negative,0.02614558974714808
negative,0.021330597104640185
positive,0.023499598002153604
negative,0.019565623699265136
negative,0.019932474793826066
negative,0.020239810180079316
negative,0.020122122666988727
negative,0.02034770895633625
negative,0.025516912058178392
negative,0.01950961128275491
negative,0.019636082894653618
negative,0.021448663187524877
negative,0.025984042917597455
positive,0.02925833720684487
negative,0.019074456881212648
negative,0.024095337919871437
negative,0.02061524429749396
negative,0.02538967343775582
negative,0.025575864875089945
negative,0.018845229373706494
positive,0.01901877278019715
negative,0.02128800815606513
negative,0.018494645280139988
negative,0.024591007032005115
negative,0.02429455160663556
negative,0.025131048378718147
negative,0.0242528070050426
negative,0.01925576670144773
positive,0.019148947966428825
positive,0.019303664186485558
negative,0.023827267211796337
negative,0.02335362458984106
negative,0.0194146129091278
negative,0.024976937242473313
negative,0.020104246972821826
negative,0.023061644305908128
negative,0.021930598217977715
negative,0.020226422755553853
positive,0.019125951610906456
negative,0.025971421649390765
negative,0.023495670040202164
negative,0.021448663187524877
negative,0.021942272433753195
negative,0.02470330033382885
negative,0.030242203245995608
negative,0.02113787303206035
negative,0.027143431087863882
negative,0.02428639814483275
negative,0.02354358045594422
negative,0.026103944949807546
negative,0.020827647522563154
negative,0.023080784310088226
negative,0.021944732627164783
negative,0.02002212615510672
negative,0.019810326259980592
negative,0.026542248653740108
negative,0.021142207279227825
negative,0.019235143926273398
positive,0.026878563433016513
negative,0.01964000967036987
positive,0.019246564534594727
negative,0.02544135172903549
positive,0.01917991888864724
negative,0.024014890560197618
negative,0.01983106819705751
negative,0.019751074924174904
negative,0.023405196980665267
negative,0.01920362060723547
negative,0.023711314033370533
negative,0.024457620869477517
negative,0.0257266246105675
negative,0.019653326768531664
positive,0.019159811559353656
negative,0.021962205273830047
negative,0.020102530311054547
negative,0.023557484686757266
negative,0.02505017199304542
negative,0.022973734856732982
negative,0.019816994162360758
negative,0.024818599194968604
negative,0.020458158540107848
negative,0.0232168666195662
negative,0.020185724455158913
negative,0.01914111070212915
positive,0.01896496401683805
negative,0.02011459787848301
negative,0.026530667216585792
negative,0.019689835502271644
negative,0.02298230409263867
positive,0.019235371303456792
negative,0.020071477957408088
negative,0.02426771822324415
negative,0.020644089162466156
negative,0.02884273133143175
negative,0.02027993431288484
negative,0.02126432545342649
negative,0.024429899989962443
negative,0.02727705793752322
negative,0.019979450739370262
negative,0.02678725955296714
negative,0.02043897767704801
negative,0.019554043778691483
negative,0.023024409256010268
positive,0.018765661315643754
negative,0.024554414806982
negative,0.021896829162523605
negative,0.02500367885337318
negative,0.023224241947985474
positive,0.01994175525654834
negative,0.019740952776866147
negative,0.0293410767818328
positive,0.022764939929868163
negative,0.02099911834730786
negative,0.025198818907913277
negative,0.019740931933308278
negative,0.02391740509193142
negative,0.026235362565030416
negative,0.02145115836173826
negative,0.023149849164263436
negative,0.0222780001335527
negative,0.030613719745983158
negative,0.024753669861135273
negative,0.022477501445824083
negative,0.022824249786172385
negative,0.022919841830290978
negative,0.022427242212033526
positive,0.020003528153877227
negative,0.022102855491822525
negative,0.019848219299275015
