real,prediction
negative,20.818111874430954
negative,6.5834150324969585
negative,18.33821341291551
negative,18.870713660477097
negative,20.38811168471733
negative,21.286321640300017
negative,20.852759119282993
negative,21.758647722242003
positive,19.436326235481957
negative,18.68137972621608
positive,19.769864033344884
negative,20.27911928578134
positive,18.293480399079932
negative,16.674165508648777
negative,17.624924292242227
positive,21.202483880306357
negative,20.938125735099725
negative,19.125345151090677
negative,19.53207002073299
negative,19.54627989958916
positive,15.85052925430946
negative,16.293804855072537
negative,7.809264610889912
negative,21.68938496957278
negative,18.43033587994251
negative,20.571086686983772
negative,19.750468527547653
negative,10.978076850526264
negative,18.787902111403618
positive,20.994995176164252
negative,16.517654562061622
negative,19.833699370126517
negative,18.892978635012486
negative,18.74069538434256
negative,19.69442844377591
negative,19.752311776420257
negative,21.037289957716656
negative,18.77115922546404
negative,10.32148537215107
negative,16.844720322844605
negative,20.098966966510222
negative,17.062461940467713
negative,19.092043810025416
negative,18.71594005766305
negative,19.929485775868276
negative,20.35792816334699
negative,20.08313812435313
negative,18.93208498345913
negative,18.598410412245347
negative,19.840677127644554
negative,20.37209442442242
negative,17.436365134511618
negative,19.507214396951074
positive,20.99565858262907
negative,5.361589810351724
negative,18.21222378762863
negative,20.718254701099955
negative,18.75476362467213
positive,20.95156613493093
negative,15.91360095911402
positive,20.891802766888983
positive,21.421362249496106
negative,19.888423317734226
negative,19.253279553524738
negative,16.983980040888802
negative,12.784116051375499
negative,3.1002160208123257
negative,20.44525770277754
negative,16.23103393111397
negative,20.281242479435313
negative,20.174999211193096
negative,19.883199900289757
negative,19.502954227214403
positive,20.35410686289617
negative,19.8326022406312
negative,11.911489695553115
negative,19.246888965407212
negative,11.697092966043115
negative,18.799899935483058
negative,20.012632835493598
negative,20.519373692773094
negative,18.699769034281797
negative,17.665340269276268
negative,19.824633187696346
positive,20.761478030052977
positive,20.88137279820166
negative,14.364641917509985
negative,21.204957072200934
negative,-0.1501319980428235
negative,19.310285584522745
negative,16.92766425461126
positive,19.53576152760383
negative,17.85202222957194
negative,20.538275993527474
negative,21.547273470615885
negative,12.643566632444063
negative,18.71394330999197
negative,16.69509482660397
positive,20.870633578624407
negative,20.921372080459584
negative,11.425908964869603
negative,19.232952780829073
negative,19.7810182186105
negative,19.550908253162433
negative,19.22247237899965
positive,21.388702797223903
negative,17.27128773753134
negative,21.59466299968845
negative,18.354355504098763
positive,19.480604841255136
positive,21.44432041206
negative,17.02483882477315
negative,7.838365751994999
negative,19.041798227468263
negative,18.748517719602418
negative,20.453657590840425
negative,18.922270307206656
negative,21.818387811786668
negative,19.30465085617198
negative,19.163399149779174
negative,17.837368209593812
negative,14.75038942422761
negative,20.22130285292916
negative,-32.629682923179146
negative,19.100564979066018
negative,18.575843282606215
negative,10.970293420284207
negative,20.69782594840907
negative,21.046631967980886
negative,19.578926064627396
negative,18.2220701030086
negative,16.18723309861865
positive,21.380147400804084
negative,18.821738199103116
positive,20.94623373916088
negative,16.867381849887586
negative,19.699795295608148
negative,18.5047695500552
positive,21.350410945609585
negative,17.01362921114643
negative,19.080577872291926
negative,19.051827332862015
negative,20.26940215667737
negative,11.249981755773092
negative,16.270317951779898
negative,17.996693972003357
positive,19.757204292420774
negative,17.60660082853795
negative,20.955147924553323
negative,17.231658347465288
negative,17.47773666122267
negative,18.307826218093016
negative,19.52078667474066
negative,20.731193924015745
positive,19.963626580325656
negative,16.350388402653287
negative,18.745310408371225
positive,17.52797441412664
negative,18.275019414985177
negative,19.66378854743192
negative,19.962452235418453
negative,21.438970837687812
negative,19.995113840508576
negative,18.80544403898253
negative,20.012632835493598
