real,prediction
negative,0.6461411414273008
negative,3.086591848685531
negative,0.5140743890713538
negative,0.6228838480257358
negative,0.50637761782366
negative,0.45003393663884134
negative,0.643078819337854
negative,0.5830433606354867
positive,0.3457813942010934
negative,0.5875390774598676
positive,0.4658338140252038
negative,0.5034593978426704
positive,0.5423064917823475
negative,0.6838527977485347
negative,0.7005005888071967
positive,0.22501773090595154
negative,0.7510642273627844
negative,0.29103086070183193
negative,0.31462209975575833
negative,0.6809480621304075
positive,2.3505774631524172
negative,1.9980656757709943
negative,1.3917282549846877
negative,0.91461006719311
negative,1.1813866936484514
negative,0.7155428577058293
negative,0.5433355296431966
negative,1.8588794666559265
negative,0.52510830409315
positive,0.32866403453321413
negative,0.806782003421548
negative,0.4709054991000103
negative,0.9377438173697685
negative,0.4868743663355699
negative,0.5992375981319386
negative,0.6692698938961558
negative,0.7817456731093076
negative,0.5693589554355305
negative,1.275000393641464
negative,1.012133410169218
negative,0.7113457355960623
negative,1.2134598197944426
negative,1.5627786762147848
negative,0.4595663557255086
negative,0.35999912453820754
negative,0.837676756691011
negative,0.8865917466601638
negative,0.8819423087101869
negative,0.8071550030328019
negative,0.8819175625780837
negative,0.3472061665196433
negative,1.0867588819146794
negative,0.5670497088291127
positive,0.3311046003427414
negative,2.8892863089875394
negative,0.4686854634041939
negative,0.8757757668669517
negative,0.7040108562949351
positive,0.31924003200352524
negative,0.80510389470038
positive,0.45122086595768307
positive,0.26081186636180165
negative,1.295406846438496
negative,0.550263206343839
negative,1.839273709519865
negative,1.7672298385521903
negative,0.8004380430491067
negative,0.36209639799757914
negative,0.5420547063664244
negative,0.769345229726213
negative,0.5057268162145089
negative,0.5416234409805152
negative,0.4609908604015256
positive,0.2941556049570653
negative,0.6955930207747952
negative,0.8521395512087456
negative,0.39161882503949064
negative,1.2969427968455185
negative,0.6010745363941491
negative,1.3069062408654892
negative,0.6991180100528532
negative,0.34545263788782055
negative,0.573996466791893
negative,0.5970557052453652
positive,0.359280805826028
positive,0.4038146844943955
negative,1.2806591164078007
negative,0.676645326451622
negative,3.9123693475614236
negative,0.5400000125255656
negative,1.0608415882201667
positive,0.3521539560963786
negative,0.8588100724873045
negative,0.27453930707836105
negative,0.4877002112352735
negative,0.8706723156406719
negative,0.5971577505572921
negative,0.9742498635776876
positive,0.27869678710701884
negative,0.6274676338729152
negative,1.7765713515588482
negative,0.9556158680915134
negative,0.6568308999642242
negative,0.5982805714101278
