real,prediction
negative,0.9891361573324997
negative,0.9569761200434184
negative,0.9954550847723125
negative,0.9948345707655575
negative,0.9950478772063966
negative,0.9951982381773232
negative,0.9953468428786001
negative,0.9956229040990143
positive,0.9977163375476255
negative,0.9981132637793504
positive,0.9982067315507615
negative,0.9980098867462419
positive,0.9970012430292099
negative,0.9937647274219787
negative,0.9890373268442454
positive,0.999111292374234
negative,0.9911248755707343
negative,0.9978995988459036
negative,0.998788335763924
negative,0.9869986608640557
positive,0.9563708482607434
negative,0.918053300003226
negative,0.9742585855845118
negative,0.9933936472015887
negative,0.9603150793932573
negative,0.9883261773785947
negative,0.9950558501297115
negative,0.9730672187115246
negative,0.9980113598656728
positive,0.9989103911687272
negative,0.9888545342328225
negative,0.9991121084428107
negative,0.9924221890241605
negative,0.9943644795295103
negative,0.9966162499139246
negative,0.9960719664544819
negative,0.9871533463820645
negative,0.995497060902107
negative,0.9823290370075395
negative,0.9913334488661365
negative,0.9928045153159473
negative,0.9862561307432305
negative,0.975257012532843
negative,0.9958893094893349
negative,0.9970740171755272
negative,0.983618412570497
negative,0.9939811921869595
negative,0.9854862620126039
negative,0.9953547204849675
negative,0.9908429458728816
negative,0.9990322189289531
negative,0.9925035915622948
negative,0.9973608860393841
positive,0.9978745829721285
negative,0.9308534454017034
negative,0.9961431063592354
negative,0.9930573585572791
negative,0.9919309870560895
positive,0.9983626886091557
negative,0.9917346705356229
positive,0.9988352326380332
positive,0.9987466936053204
negative,0.9683582058992724
negative,0.9958397976895599
negative,0.9081840108928523
negative,0.9230295958056647
negative,0.9982429280932292
negative,0.9975165250946654
negative,0.9967269257070444
negative,0.9916111445461384
negative,0.9976208139912703
negative,0.9968849506588398
negative,0.9960490337227697
positive,0.9988684670998085
negative,0.9878883525012372
negative,0.9899840568402252
negative,0.9976341857660316
negative,0.9701111433726646
negative,0.9920798768725718
negative,0.988896124386301
negative,0.992951292548008
negative,0.9985724489720997
negative,0.9990078920186856
negative,0.9938747357876334
positive,0.9976671576224658
positive,0.9988819784927556
negative,0.983729692599751
negative,0.9911048150238946
negative,0.9063735021422874
negative,0.9945365197628306
negative,0.9820968032899242
positive,0.9970719585798979
negative,0.9808696850194487
negative,0.999256500973174
negative,0.9971218219301634
negative,0.9836557517646722
negative,0.9880750542096575
negative,0.9775431525803873
positive,0.9989192940538854
negative,0.9886557927589581
negative,0.9708559640044598
negative,0.9873337161287725
negative,0.9930986363103829
negative,0.9917303349628879
negative,0.9976583324166921
positive,0.997620041897413
negative,0.9958776694675535
negative,0.9900078346492132
negative,0.9871059165317981
positive,0.9960574362762751
positive,0.9938077111081864
negative,0.9872266673411669
negative,0.9914997956598908
negative,0.9988930603739212
negative,0.9870821148259259
negative,0.991059722963862
negative,0.9983386522789857
negative,0.9926802334346041
negative,0.9983864267368301
negative,0.9714119105063421
negative,0.9521123651524042
negative,0.9599020985139814
negative,0.9985784081622131
negative,0.9192092460458157
negative,0.9926793047340678
negative,0.9979672846486949
negative,0.9659914322234817
negative,0.9905927925028839
negative,0.9944903552194535
negative,0.9961543597950497
negative,0.9841139256784104
negative,0.9930701524051515
positive,0.9980148357840322
negative,0.9934185336657335
positive,0.9959584748915207
negative,0.9668630356084242
negative,0.9972857705135649
negative,0.9934442405429629
positive,0.9992663013865346
negative,0.9952797383442291
negative,0.9973759801533708
negative,0.9880843122960186
negative,0.9792746079711576
negative,0.982840050821701
negative,0.9953706877824715
negative,0.9896574690973816
positive,0.9982775468986926
negative,0.9887545725974207
negative,0.9888297686213705
negative,0.9846022532077197
negative,0.9958600495761982
negative,0.998011298888114
negative,0.9978274712853892
negative,0.9942555215983895
positive,0.9993984346997289
negative,0.9843556363669932
negative,0.976478357621527
positive,0.9951544466808377
negative,0.9926704267048774
negative,0.9900017515157773
negative,0.9939710297054043
negative,0.9960891102981648
negative,0.999179992957715
negative,0.9776250979115269
negative,0.988896124386301
negative,0.9941158044424647
negative,0.9986394622884185
negative,0.970491016568763
positive,0.9401328213942608
negative,0.993695292083353
negative,0.9977443285956407
negative,0.9665198330184597
negative,0.906704187514515
negative,0.9814556381263886
negative,0.9959707325285967
positive,0.9981557557772367
negative,0.9992903338340691
negative,0.9955896486331679
negative,0.9796878188176676
negative,0.9826473368252169
negative,0.9959088858746754
negative,0.9936395551798736
negative,0.9984403098271322
positive,0.9974857405068496
positive,0.9970748664225717
negative,0.9343713063806081
negative,0.9860635490179428
negative,0.9899856016388011
negative,0.9846713088654646
negative,0.9978867262994893
negative,0.9840383814454663
negative,0.9942863470949361
negative,0.9827618520584962
positive,0.9986585207812799
negative,0.9949188475105952
negative,0.9490944525695191
negative,0.9986394622884185
negative,0.9982761360786085
negative,0.9985388412533536
negative,0.9865469179159851
negative,0.9945035315967772
negative,0.9794735482457599
negative,0.9914329022620907
negative,0.9844759095236069
negative,0.9833015868338797
negative,0.9939917558348967
negative,0.9939101038261222
negative,0.9824015231390677
negative,0.9912889430855532
negative,0.9993138093633718
negative,0.9790906249568225
negative,0.9978486996628895
negative,0.9986693274298133
positive,0.9971273716851434
negative,0.9938233533584255
positive,0.9983482403014099
negative,0.9821738028173073
positive,0.9986202916317402
negative,0.991373919836422
negative,0.9994578292883483
negative,0.9962518622260665
negative,0.9889203621474574
negative,0.9990697150170431
negative,0.9942019109640938
negative,0.9960467138987084
negative,0.9208874678426742
negative,0.9787995351656447
positive,0.9994284386993093
negative,0.9904466323129091
negative,0.9990762526757198
negative,0.9922133484531486
negative,0.9940182649431779
negative,0.9966091986863568
negative,0.995588894160959
negative,0.9946255627569522
negative,0.9986708996064868
negative,0.994634432005598
negative,0.9981647722750162
negative,0.9961701498679947
positive,0.9984443520704476
negative,0.9883286754597569
negative,0.9487959931673446
negative,0.9991735686972829
negative,0.9955187323333134
positive,0.9962547132294595
negative,0.9903583846297008
negative,0.9892520224545804
negative,0.9659048948887416
negative,0.9866197610812935
negative,0.9807133432491026
negative,0.9990953777913014
negative,0.9770291776338409
negative,0.9919392087230745
negative,0.9971115553332743
negative,0.9393712868373478
negative,0.9671949740754122
negative,0.9954392614405527
negative,0.9951744702655061
positive,0.9985530352128973
negative,0.9951201531142462
negative,0.9961337454665224
negative,0.9945584238177754
negative,0.9862245657430089
positive,0.9993347287242673
negative,0.9967785334816113
negative,0.9831618602401999
positive,0.9770498332610933
negative,0.9928677798589536
negative,0.9887279011373971
negative,0.9819433886356301
negative,0.9961544528643569
negative,0.9807053482654284
negative,0.9987443525753863
negative,0.9911798539989036
negative,0.9948333018266298
negative,0.8745494251123467
negative,0.9962092292302283
negative,0.9864010889860242
negative,0.986359751594599
negative,0.9826293553982266
negative,0.987340094539404
