real,prediction
negative,1.9052057451267994
negative,5.590585141063925
negative,5.845809752815513
negative,4.189581859503337
negative,5.259033243736402
negative,3.0918710015700936
negative,3.2287742481912294
negative,1.4098108262330709
positive,3.265487056062767
negative,3.035880198965138
positive,1.863967797389059
negative,2.2798187698932435
positive,3.1081391329615693
negative,4.447893024070182
negative,5.319460822959273
positive,2.847984299030003
negative,1.788013123805701
negative,3.6974248474040725
negative,2.462524305323362
negative,3.7549409079895195
positive,4.0075365285344455
negative,3.3823643878720806
negative,3.5324852025757454
negative,2.5046065063311413
negative,2.8275251899029263
negative,2.1286178476913156
negative,3.9258674328667547
negative,4.965267060052006
negative,2.336063352171432
positive,2.9843719947363305
negative,4.2671262625672
negative,2.4555198910893634
negative,5.358648518928079
negative,3.9016262660864243
negative,2.161488727799526
negative,3.356467656509835
negative,2.0646300103420527
negative,3.815979106921981
negative,6.711171553559048
negative,3.3079144135900385
negative,3.229286221199294
negative,3.482799846174327
negative,3.0306318277346262
negative,6.115656640091391
negative,3.493692096204072
negative,1.9903439059804429
negative,2.341401038249391
negative,4.317603799053525
negative,5.820829689228795
negative,2.24050166820336
negative,2.2143614430634293
negative,4.253548807987969
negative,2.681014679798033
positive,3.0131615482816643
negative,6.698976732717686
negative,5.842769734520193
negative,1.914352438116412
negative,3.9386426495200344
positive,2.973902446900822
negative,4.966539254891897
positive,2.0224803310053967
positive,2.7162654823212655
negative,1.9288158383589988
negative,4.021219169301568
negative,3.4519397007614185
negative,4.775327144840631
negative,4.396458053318088
negative,2.209757398770949
negative,5.982959690737475
negative,3.026543742368974
negative,3.5837669046845506
negative,2.884577325948772
negative,5.952890839245798
positive,2.94290683339804
negative,5.217589883151596
negative,3.5405606995519263
negative,2.6302482813562484
negative,4.871557257601845
negative,4.181154951328169
negative,2.1325654990758838
negative,2.2743720086569743
negative,3.9352471062955994
negative,2.9245421769552453
negative,2.5591562815799933
positive,2.9891024109532003
positive,1.9595641943296316
negative,2.9496945051802106
negative,1.672797010526798
negative,6.431946177367294
negative,3.71478125194897
negative,4.1110606913402155
positive,3.2584478534640704
negative,3.897594639019198
negative,2.8546157086679425
negative,1.724002959925293
negative,3.8293274599083054
negative,4.0837891323658555
negative,4.669812122421972
positive,3.012535750324927
negative,1.8171216783954078
negative,3.3054157223003604
negative,2.276265309885056
negative,2.7145681498036116
negative,5.238489184134354
negative,6.063463196430777
positive,1.8425171207608915
negative,4.075555922375946
negative,2.579939747317326
negative,3.5858367789241954
positive,2.6996930755134025
positive,1.8636993047421029
negative,3.4811618627657
negative,4.166107340941782
negative,2.2320112389215807
negative,5.24249689127087
negative,1.4239361315100452
negative,3.758974523384823
negative,1.4008712537514874
negative,2.60930356166109
negative,2.855352339662923
negative,2.712891871110036
negative,6.557761837348136
negative,3.449952006229851
negative,6.720876237596891
negative,4.094334459843956
negative,5.885823444881936
negative,5.467001240401255
negative,2.930376967246637
negative,2.756508051267068
negative,5.998261702746209
negative,2.8675092582348927
negative,4.448421581067279
positive,2.840786932486107
negative,3.746288065579135
positive,2.852536841974914
negative,3.3015720766792556
negative,2.8314427026301785
negative,3.946077700842511
positive,2.729780569366987
negative,6.025621422098466
negative,3.8634331900914294
negative,3.8980024226108356
negative,2.2431598717445245
negative,3.9417897323211863
negative,2.983778875994952
negative,2.6907495996052275
positive,2.0330838810696172
negative,3.9255736439315925
negative,2.875037672410699
negative,4.12998738132676
negative,6.263088854780256
negative,4.141330835641417
negative,2.666523783311732
negative,2.205838507098976
positive,3.2085598112371128
negative,4.042391694209137
negative,2.8928878840351295
positive,3.269399216027788
negative,3.173596761180233
negative,2.9615301805016947
negative,2.0429372555689773
negative,1.7439975427854848
negative,2.2842823702197887
negative,4.058395981244941
negative,2.1325654990758838
negative,1.72324705743937
negative,2.7192422419144817
negative,6.322249103142134
positive,5.576174359320108
negative,1.2395781722131947
negative,5.379057882766989
negative,4.059640763800356
negative,6.2597833331569435
negative,6.27005836809878
negative,3.4178676278025097
positive,2.2012484139563644
negative,3.977205678846051
negative,2.1218485574503245
negative,4.343511666377407
negative,3.9810540663721454
negative,6.282919329596408
negative,5.660565998873588
negative,3.6489155704051757
positive,2.6017465959062274
positive,3.0048689172807403
negative,5.248801834783307
negative,3.8203786940116458
negative,2.519506200020695
negative,5.999914510876561
negative,2.3397354240502546
negative,3.89629127347879
negative,3.1336994646451792
negative,2.3096773665903925
positive,2.6174302035778827
negative,6.292406721615421
negative,4.122377828420394
negative,2.7192422419144817
negative,2.857097100893335
negative,5.957417474464807
negative,4.872796592429357
negative,2.369167494380909
negative,6.739623220063138
negative,4.395616446114172
negative,4.358931791018511
negative,4.3261285369446805
negative,3.04996014940195
negative,4.204708562751414
negative,3.411293645080153
negative,1.8888598073185796
negative,2.095588325836473
negative,3.7862930843085776
negative,2.700973026506184
negative,1.390458605392237
positive,3.1836355973526804
negative,4.22432493318071
positive,1.8528917402707599
negative,6.251053322259733
positive,3.203613852100833
negative,4.016131027536851
negative,3.9190622228907355
negative,2.189651964104351
negative,4.2166817365889635
negative,3.6518149375017317
negative,4.154549627539014
negative,5.97685096583189
negative,6.693492186032973
negative,3.080856970647634
positive,2.8336048776686082
negative,3.227085897988584
negative,3.786797835410958
negative,5.9934319895307615
negative,6.120250058142011
negative,5.577839571000865
negative,3.564071444428815
negative,5.927775626644151
negative,2.4682255269987987
negative,4.294586261553529
negative,3.940791799694826
negative,3.501576210179503
positive,2.9513717281950647
negative,2.2856708723175028
negative,3.4418841387010373
negative,3.75542838165526
negative,3.779903128714181
positive,2.143884387388718
negative,2.438353137506846
negative,5.015263609533717
negative,4.0842994348711095
negative,4.416376876404031
negative,2.8702154692720123
negative,3.9244440989496634
negative,3.8605572041233285
negative,4.964785976062978
negative,3.8389079768013494
negative,3.8132508951702135
negative,1.9842118133582909
negative,1.5719449480777241
negative,4.0990936633748625
positive,1.7075899851313698
negative,6.053020663472099
negative,2.8575037871372095
negative,6.073476838134966
negative,4.43922632913398
positive,2.9420344294929475
negative,3.8158918693151795
negative,4.561009598924234
positive,3.415448377670036
negative,2.9769206361859073
negative,4.488284644099209
negative,3.3841740809380116
negative,3.205121915190831
negative,3.870370787140698
negative,2.8250430090060523
negative,4.028504900395121
negative,3.0599254988886972
negative,5.506965545226472
negative,5.908163789295785
negative,3.4041930866977506
negative,3.977341887835731
negative,3.9267347388337934
negative,3.657669955278678
positive,3.0873654869130815
negative,4.250777595435522
negative,2.4184930560711746
negative,3.0961164683520868
negative,3.0156704319622563
negative,5.323939378280411
negative,2.9496757657242814
negative,2.244826192845099
negative,5.161411328227526
positive,2.440812718768208
negative,2.2842823702197887
negative,6.597861218321322
negative,2.4958977464372385
negative,2.286333420568184
negative,1.6683307604928166
negative,3.837347049548229
negative,2.156276729195895
negative,1.4174494682823922
negative,5.958452812133725
negative,3.81913974730985
negative,5.941086417302693
negative,2.7365609080425597
negative,6.058414387767134
negative,5.578777444544781
positive,5.175745978150839
negative,4.872734502906531
negative,3.9044475064184865
negative,3.840971150686193
negative,1.73916573964263
negative,2.9271132630054755
negative,2.773907282835801
positive,2.9225135452231683
negative,5.778277334875219
negative,2.7208725836139704
negative,4.05189104129552
positive,3.159263589623667
negative,1.9905790742030611
negative,5.710992250901093
negative,3.7820839174749037
negative,3.325825501798671
negative,2.713677585071798
negative,3.664941372086021
negative,1.9818837771494802
negative,2.3370504955525044
negative,6.640171218139957
negative,2.9821526434833294
negative,3.213322974392969
negative,2.228574500878185
negative,5.4628304100586
positive,2.187324399743497
positive,1.734177330251642
negative,2.250815160951693
negative,6.5052060748802125
negative,6.460665603889507
negative,3.9261132599861845
