real,prediction
negative,0.9847967658315149
negative,5.136068031770175
negative,1.1399782494036983
negative,1.3850153459247
negative,1.1651886381377592
negative,0.751422998737861
negative,1.060929184834657
negative,1.562823097740934
positive,2.037161811220767
negative,1.9205168608024985
positive,1.7760042878994866
negative,1.4018082728215535
positive,1.5835547126682106
negative,2.4490220035691985
negative,1.9328256840416578
positive,1.2888974832890263
negative,1.0113574335590128
negative,0.7878164591917072
negative,1.7616199708587092
negative,1.1497394068853404
positive,3.375526704248491
negative,2.3822655048331907
negative,3.5646210588387133
negative,1.1727055625678382
negative,2.568015845735348
negative,1.7576885869243617
negative,0.709854803641836
negative,5.090969211175899
negative,2.4348868869901668
positive,1.53630367894842
negative,3.354726031294812
negative,1.3743204919280183
negative,1.7659496033678104
negative,1.5143434019724022
negative,2.0977220799147553
negative,2.555623228279459
negative,1.977559250405735
negative,1.0704071984415497
negative,2.9757054598627337
negative,2.2370937068118724
negative,1.161653593755794
negative,2.348669109642214
negative,1.4379887514515428
negative,1.4796447780999704
negative,0.8274457203746627
negative,2.1607187699675108
negative,1.211669937643487
negative,1.349995999596518
negative,1.49956773987235
negative,2.1793133023902285
negative,1.2531540661209495
negative,1.695627500739613
negative,1.31699975825462
positive,1.4967404835074147
negative,5.25801079100263
negative,1.1879840482643829
negative,2.139489485762066
negative,1.0738671137756888
positive,1.5562476974297543
negative,2.6082940902621408
positive,1.0677825129916014
positive,1.0548637697307988
negative,1.5851378087536943
negative,1.0799682223102056
negative,2.38531404435889
negative,5.011189896215515
negative,3.9744989943310283
negative,1.1075036556223465
negative,1.3585254311624044
negative,1.7173846165186522
negative,1.395530856976171
negative,1.5091880613368096
negative,0.7944684751646053
positive,1.378544901329036
negative,1.4822828199995526
negative,2.3170235074777548
negative,1.8945077019466627
negative,4.592507724182643
negative,1.3251469632879522
negative,1.9844680991950991
negative,1.0494262839724309
negative,1.2440711494388967
negative,2.381039400789645
negative,1.2913139628961694
positive,1.6256660032340498
positive,1.042571196543171
negative,3.063292339935886
negative,1.927838718845755
negative,6.4788183749645984
negative,1.3197811834792306
negative,1.4080120510043392
positive,1.9997813488959877
negative,3.16971651581645
negative,1.824656621518314
negative,1.342399534841234
negative,2.637135820348887
negative,1.9033176031427783
negative,2.700946906252497
positive,1.5770980210846512
negative,1.6984903623823535
negative,2.571770995926249
negative,2.581286102077526
negative,1.7534250067609838
negative,1.3408192812732258
negative,0.7644020523825957
positive,1.0925945567834394
negative,2.0148675194004433
negative,1.4185321127741635
negative,2.914830093895643
positive,1.8132944704351335
positive,1.216089660094899
negative,2.4852967113417215
negative,0.974865105968357
negative,2.3404274934163505
negative,1.8028035832373133
negative,1.7112116603345215
negative,0.8967784511317003
negative,1.5416393752152835
negative,1.854508954955476
negative,2.6165827879685577
negative,1.1716151967479957
negative,3.0624916960623465
negative,0.4185993644030917
negative,6.294597406807954
negative,1.4048428665094312
negative,1.2899723396487905
negative,5.232240127146578
negative,2.230342793549815
negative,1.855978432067521
negative,0.9077603391948361
negative,1.8931972843215181
negative,1.6810835965070585
positive,1.149632123512459
negative,1.9844050838591027
positive,1.7113809871918064
negative,1.7749222450343185
negative,2.400552955223527
negative,1.4787536088696793
positive,1.0455798181615457
negative,1.5669244068915646
negative,1.3674614578899287
negative,1.3137994241614166
negative,2.3741699010160504
negative,2.7325275187442255
negative,2.42456236679686
negative,2.2238894554172246
positive,1.9580487339203954
negative,0.8938122242841898
negative,1.6120165176713752
negative,1.2049383851612967
negative,1.5335933149006369
negative,1.5992928038236824
negative,1.4891391510067042
negative,1.9913557650206586
positive,1.8845423336510312
negative,2.774400309130112
negative,2.649582066536327
positive,1.767097596838025
negative,1.7537575996524921
negative,1.9632254080735736
negative,2.3532181836998727
negative,1.9369933084623108
negative,1.5200346406842566
negative,1.8038556353283934
negative,1.9844680991950991
negative,1.5888192392485172
negative,1.4732683648455775
negative,3.2214515446167176
positive,2.986993576961858
negative,1.3859505293430499
negative,0.8621934713485342
negative,2.9865575468890486
negative,2.7876914930629817
negative,1.9270665319396794
negative,1.2958705881944534
positive,1.5818582812251147
negative,2.96786068225449
negative,2.1782944827737505
negative,1.4568010827178393
negative,3.4880555045840684
negative,1.083464709426561
negative,1.921278297932084
negative,1.3510009705830865
positive,1.8284627350367855
positive,1.5674444167561283
negative,5.219273088650343
negative,1.3852231529177357
negative,1.4275655332815054
negative,1.4948277764225966
negative,1.5166322587708376
negative,2.878089965984049
negative,2.5043404757271976
negative,2.009762789121737
positive,1.8259116714931876
negative,1.5555141386407545
negative,3.855103579451839
negative,1.4732683648455775
negative,1.5852412219762089
negative,1.096494064752377
negative,2.696557888345477
negative,1.6992505029920038
negative,2.8722605380213153
negative,1.6990831917542308
negative,1.8622645786866474
negative,2.7429957870461497
negative,2.0128594083462694
negative,1.338945372222329
negative,2.097310749670405
negative,1.7060222269647338
negative,1.0111416280858236
negative,2.997965340721744
negative,1.400896411899141
negative,1.6590071303733602
positive,1.7696358844944782
negative,1.6839731192311036
positive,1.1757038609282253
negative,1.7328988781891426
positive,1.7850809223694701
negative,1.0691933624462509
negative,1.0285962632660437
negative,1.5233410358158967
negative,1.3950534244229142
negative,0.9027341680978658
negative,1.0359647914827073
negative,0.9453755764439636
negative,3.4407846528540627
negative,1.8019616247996222
positive,1.2228598979279524
negative,2.6839121998973097
negative,1.2221353895030758
negative,3.068805039032038
negative,0.6355513353216045
negative,2.658309681310254
negative,1.4899319414872163
negative,1.4208879926018718
negative,1.694567275537753
negative,1.2310618569095209
negative,1.9496521109637608
negative,1.27960141766907
positive,1.5105749803504636
negative,2.0776534088428504
negative,2.6327505116795797
negative,0.8138482212705798
