real,prediction
negative,0.5852635266818427
negative,2.4077142741576263
negative,0.4205381684245217
negative,0.4062837060211191
negative,0.412760584308064
negative,0.36960863151070134
negative,0.5218558181013637
negative,0.4931439884407799
positive,0.28436912575510276
negative,0.421369272192612
positive,0.324195472384334
negative,0.42068059249070683
positive,0.4144404429790316
negative,0.5070024915148468
negative,0.5866361879128861
positive,0.18475821443538434
negative,0.6211767990373209
negative,0.28158691483014864
negative,0.21925666575647423
negative,0.6262861002966038
positive,1.7053672160617495
negative,1.7087046014235718
negative,1.257027388913213
negative,0.589182482743381
negative,1.0746600733658336
negative,0.5770880598375715
negative,0.45410559731762196
negative,1.3365753461716636
negative,0.4260765359747912
positive,0.21759358564639192
negative,0.6372089994471047
negative,0.30699568010708944
negative,0.6372087598199123
negative,0.4479061800272707
negative,0.4367373134227811
negative,0.4185000387894731
negative,0.6963324876435671
negative,0.4018509917138477
negative,0.7953726317158102
negative,0.8933324191451668
negative,0.6297725334447468
negative,0.7483811093910374
negative,1.05938962495186
negative,0.4084993835328456
negative,0.3128282743301244
negative,0.7594898539891493
negative,0.6777076558294155
negative,0.8030221934316213
negative,0.4923664084348752
negative,0.8066312924131573
negative,0.24227231770643082
negative,0.7896327443021857
negative,0.3630415149812379
positive,0.26029846345044433
negative,2.3377431219269527
negative,0.3845527518537433
negative,0.5600315673801743
negative,0.6246652265759131
positive,0.26034893740116327
negative,0.6897966465225368
positive,0.3004163698804137
positive,0.22329411452120523
negative,1.188951826471514
negative,0.42384383421028315
negative,1.6717197765633478
negative,1.5927349921867595
negative,0.5336512601991769
negative,0.33390491137620965
negative,0.3911038084793884
negative,0.6594833677636286
negative,0.33462354894474444
negative,0.436590503223554
negative,0.38113217508202274
positive,0.20981075883170835
negative,0.6021226073823737
negative,0.5904500448974099
negative,0.31643113950348567
negative,1.0421973200250565
negative,0.5666165647253008
negative,1.0831201652475666
negative,0.5991370088153847
negative,0.24524295856535439
negative,0.34988308079019637
negative,0.5671183019447841
positive,0.2825057029183623
positive,0.25327990191867755
negative,1.0116329207275538
negative,0.5819009509166322
negative,3.6700421430807935
negative,0.44075547876529947
negative,0.9082481829350442
positive,0.2965826332220528
negative,0.7557447516670394
negative,0.18416187318104887
negative,0.3122852623117011
negative,0.7000954165017619
negative,0.5534841702577435
negative,0.8702885981486492
positive,0.21047138085716505
negative,0.545533642474234
negative,1.7247941208689803
negative,0.7682919476660695
negative,0.6149511760929002
negative,0.5159717557349554
negative,0.29526118905479504
positive,0.331629459348603
negative,0.357379023788693
negative,0.5201042263364644
negative,0.6951434632195118
positive,0.3895172165833754
positive,0.5429348707552185
negative,0.9419296821645746
negative,0.600812795257398
negative,0.30536762480501417
negative,0.6343857039234722
negative,0.6590337091159391
negative,0.2118493422580597
negative,0.604995620147388
negative,0.3373002361841144
negative,1.0216164417340985
negative,1.2218690505724852
negative,1.0527665935758486
negative,0.25217617132226366
negative,2.1840395399201045
negative,0.5537032706817904
negative,0.3503942563120182
negative,1.9759524140653109
negative,0.5642095374421695
negative,0.5061957690565694
negative,0.3344267997771261
negative,1.1487256769614067
negative,0.5157650074130598
positive,0.25367697670497796
negative,0.4714930476839454
positive,0.38152324458139386
negative,1.233080245879246
negative,0.3499085508589542
negative,0.5192459521633523
positive,0.1641624364986514
negative,0.4017804525412173
negative,0.39652489495578636
negative,0.5792628835126455
negative,0.8508403396038652
negative,0.800660891904735
negative,0.7559450361726074
negative,0.7813150743750803
positive,0.35280297415830447
negative,0.5872857382626888
negative,0.9407733959929485
negative,0.7090784216111407
negative,0.4137466989594545
negative,0.2786708791911153
negative,0.35574954516970037
negative,0.5756483488713784
positive,0.20174336717091937
negative,0.666012080902405
negative,1.3835227690923393
positive,0.4479822278206685
negative,0.5440592600200997
negative,0.5199226702604341
negative,0.5395066772077585
negative,0.4208937426550963
negative,0.2773436633377023
negative,0.8109149010695834
negative,1.0831201652475666
negative,0.5734995352138228
negative,0.28476756600654324
negative,1.0579447759928162
positive,1.43012722986595
negative,0.7308549566175749
negative,0.2759149078318374
negative,0.9242420607232112
negative,1.5477700954834144
negative,0.6975567771220051
negative,0.4962962653019214
positive,0.4042990988325991
negative,0.1448195881797465
negative,0.5592932526356664
negative,0.8893546697296222
negative,0.9400197351815448
negative,0.38163102173598984
negative,0.4090827964162207
negative,0.3082327605474518
positive,0.32154922524685725
positive,0.3223414055961006
negative,1.9466018679738795
negative,0.893826205813351
negative,0.7960930473520478
negative,0.6689719350355182
negative,0.4007247022503114
negative,1.2218315536272732
negative,0.5295798106382709
negative,1.0916013193817977
positive,0.24933942351984362
negative,0.4111028041312281
negative,1.6668949519563898
negative,0.28476756600654324
negative,0.2744296803145069
negative,0.2722088337484929
negative,0.7362916557167204
negative,0.5046034243899207
negative,0.8597494423063846
negative,0.7218244037152882
negative,0.6555269069980494
negative,0.7242327638412307
negative,0.5837130088288373
negative,0.4473385266572089
negative,0.8241725529771718
negative,0.659538951857506
negative,0.267805136768845
negative,0.8512244035657794
negative,0.3902988451052093
negative,0.20699460544603773
positive,0.3713021450232584
negative,0.4456417487325218
positive,0.3818451907428598
negative,0.6927504234687056
positive,0.1964166516522238
negative,0.6551351954353877
negative,0.141085463699602
negative,0.4368495725177398
negative,0.6476083768404413
negative,0.18667308036800392
negative,0.5066766824229575
