real,prediction
negative,-0.4895294700802675
negative,0.8210752489512952
negative,1.0222810854347966
negative,0.21003267735127962
negative,0.5894729392132116
negative,-0.6557597756511999
negative,-0.6243585305218085
negative,-1.016086112820083
positive,-0.6256601841097512
negative,0.20239566185347743
positive,-0.6140499991688162
negative,-0.473105811738345
positive,-0.8625343410979334
negative,0.04893202785807094
negative,1.1464420773057642
positive,-0.7260213125968857
negative,-0.5834242159377987
negative,-0.33703478998810005
negative,-0.40510250706114276
negative,-0.056997169916127105
positive,-0.3444493840101588
negative,-0.3357986490723859
negative,-0.03918829228466937
negative,-0.7094311206272899
negative,-0.3536252245327624
negative,-0.8797684112012717
negative,0.4310495939343745
negative,1.1257899519443892
negative,-0.6624075059286525
positive,-0.6413799897908046
negative,0.6035965200854309
negative,-0.45593238905452965
negative,0.6590899363426641
negative,0.082920823335012
negative,-0.7470970150655272
negative,0.09930474432907305
negative,-0.8836865501116227
negative,0.25998573012695186
negative,1.9909961605695918
negative,0.11291566094046109
negative,-0.4785346976763809
negative,-0.9632840209767983
negative,-0.7216155833008264
negative,1.3702407161830887
negative,-0.299725942998348
negative,-0.588018378314785
negative,-0.3633956168579979
negative,0.3523502502280093
negative,0.7995251653068007
negative,-0.5420681413027335
negative,-0.5625892333261857
negative,0.3525464527084319
negative,-0.006747057981719373
positive,-0.7740242237227231
negative,0.4497219073516849
negative,1.1250912356453089
negative,-0.8640975209662185
negative,0.29637762322379146
positive,-0.6663105859579974
negative,0.13741973196558943
positive,-0.7444367885075622
positive,-0.6951159276300409
negative,-0.9446632122312475
negative,0.2655223905383708
negative,-0.41465111267855337
negative,0.9771674487207883
negative,0.202317571702339
negative,-0.47082034686469176
negative,1.4562013089648287
negative,-0.5255010377819918
negative,-0.3574385056641429
negative,0.11954761686823781
negative,1.2993384502420513
positive,-0.7100116308598111
negative,0.553474046175718
negative,-0.3513128009101478
negative,-0.43865515477807854
negative,1.482620436682832
negative,0.3630356688783169
negative,-1.0485839020236813
negative,-0.48915171946158104
negative,-0.381766197380257
negative,-0.29386736289276155
negative,-0.009436597683898526
positive,-0.6330034257059325
positive,-0.8785647837430681
negative,-0.22138610033243278
negative,-0.8708717943696366
negative,2.057700838387694
negative,-0.10934841746267503
negative,0.31069392824279346
positive,-0.5483936794353277
negative,0.5568294272955603
negative,-0.5364077871107744
negative,-1.0370842539806484
negative,-0.2755980992557715
negative,0.4390087355584114
negative,0.2774139120867223
positive,-0.6371261083877067
negative,-0.910717070193324
negative,-0.012311974620641541
negative,-0.7983009005534177
negative,-0.2951187436225931
negative,0.6091239193387202
negative,1.3194199825422115
positive,-0.9572319375017901
negative,-0.39818766514985204
negative,-0.7441801401560411
negative,0.19719180331969013
positive,-0.61169607647906
