real,prediction
negative,-7.436821140579491
positive,-7.408739010111996
negative,-7.42327075335094
positive,-7.407990606203721
negative,-7.424863054783843
negative,-7.404031764896747
negative,-7.418125487914631
negative,-7.439308235970903
negative,-7.444948712447195
negative,-7.399026034089856
positive,-7.415579327392226
negative,-7.425331214253268
negative,-7.402860849131421
positive,-7.405827983760614
negative,-7.50768945954687
negative,-7.772513008313074
negative,-7.470199104635943
negative,-7.418034500214563
negative,-7.446933767007681
negative,-7.430070642135145
negative,-7.4673008538431
negative,-7.407158725938082
negative,-7.425352962942628
positive,-7.656943850994142
negative,-7.452300029437864
negative,-7.431757739640657
negative,-7.411516505857267
positive,-7.413013272726424
negative,-7.420610386758091
positive,-7.423513268248824
positive,-7.397430272227635
negative,-7.436987895759725
negative,-7.4241390846330555
negative,-7.435942029165289
negative,-7.4592332384156945
negative,-7.404559092273932
negative,-7.413095133362491
negative,-7.477437040480883
negative,-7.428981051709774
negative,-7.430184979277316
negative,-7.4387910674105155
negative,-7.585563648780582
negative,-7.4239729697892445
negative,-7.433678629812049
negative,-7.436290353053456
negative,-7.426571061531495
negative,-7.449676132578926
negative,-7.735178284510297
negative,-7.441181097698386
positive,-7.440348846646612
negative,-7.471445011389254
negative,-7.399498181524702
negative,-7.422584894144749
negative,-7.467731520472101
negative,-7.401169580896586
negative,-7.415536650336108
negative,-7.424473748577865
negative,-7.419892314001961
positive,-7.410827771614477
negative,-7.409224285608156
negative,-7.409147355399681
negative,-7.408780945537919
negative,-7.4142307576834305
positive,-7.401104622101263
negative,-7.410558456097837
negative,-7.4320278118894345
positive,-7.4061956489902645
negative,-7.425474026120235
positive,-7.402434265468833
negative,-7.459496321732365
negative,-7.405569002057333
negative,-7.403501384988651
positive,-7.416050822523478
positive,-7.421574492994357
negative,-7.401609212443071
positive,-7.453451422612782
positive,-7.409276333085251
positive,-7.401378761209457
positive,-7.426385598027903
negative,-7.421814744755174
negative,-7.5109581941294845
positive,-7.40573308943957
negative,-7.401753050982565
negative,-7.407525711656072
negative,-7.436276658937043
negative,-7.409333508399567
negative,-7.40972744214452
positive,-7.443613533184362
negative,-7.551860513809564
negative,-7.533356600897797
negative,-7.4182519615287275
negative,-7.418314038963808
negative,-7.408983756334192
negative,-7.4672115899611295
positive,-7.442907455612746
positive,-7.421641139825365
positive,-7.411986077108344
negative,-7.410859922447681
negative,-7.754655520608183
negative,-7.413495015930785
negative,-7.396901332712655
negative,-7.461549880438548
negative,-7.403060426589809
negative,-7.416113757053372
negative,-7.491962041492969
negative,-7.46464780410474
negative,-7.404905974376951
negative,-7.437845556776836
negative,-7.415313721342461
negative,-7.431840679010223
negative,-7.441982725806967
negative,-7.413458573703533
negative,-7.4077040094244255
negative,-7.427086201237083
negative,-7.411623829436732
