real,prediction
negative,9.339421917137075
positive,2.755340913503737
negative,7.884734011341099
positive,3.505554427788343
negative,6.94353300536956
negative,3.246880205866412
negative,4.523851968894201
negative,22.813100818268715
negative,10.197638998365461
negative,1.466429090037829
positive,9.807326461782468
negative,4.763172838463404
negative,1.848255969510971
positive,5.830449177786113
negative,12.158731309990634
negative,5.94204974979495
negative,20.856613083992947
negative,6.563027276623636
negative,5.934830700293722
negative,9.829356012757758
negative,7.171586465064726
negative,7.406780434722574
negative,8.622589199841237
positive,162.54873503894675
negative,11.881773753416864
negative,8.394296185119519
negative,5.8650945478949525
positive,5.645646970656911
negative,11.380374193802723
positive,9.3873459715515
positive,1.076601103554802
negative,8.74407812717063
negative,10.289307709372949
negative,10.655892275598793
negative,10.344605115935483
negative,2.174944721406626
negative,5.074166917787916
negative,19.430410724983748
negative,7.67002917207396
negative,12.6939179183144
negative,12.978422534066622
negative,9.210368129393833
negative,4.408489404978725
negative,10.143394238094357
negative,16.220375443319845
negative,16.20069073512076
negative,9.581740514768187
negative,1.1276232535664825
negative,11.809384106721772
positive,6.766313342791428
negative,20.05012406300074
negative,2.285011802518104
negative,9.11585842372019
negative,9.492343417335782
negative,4.7579173325189466
negative,4.468958403430957
negative,10.133238533911394
negative,3.3453706248952777
positive,3.5404184106495924
negative,4.151036501198253
negative,6.079365901649707
negative,5.01726469967055
negative,5.948483060032793
positive,3.4354223847885152
negative,2.8306352375978627
negative,11.6383109880989
positive,6.243224810846552
negative,8.288933489500245
positive,4.636784281654918
negative,13.65566918385858
negative,5.3974545500481055
negative,3.829737656258613
positive,8.396557922304412
positive,5.768315764205962
negative,3.1809370461847473
positive,9.793574405020333
positive,3.5521180522186033
positive,2.3407928258221626
positive,4.9675863848520825
negative,5.8666872374808525
negative,23.14326582022879
positive,3.192269583359517
negative,4.358361447733878
negative,2.273535309348847
negative,28.46564516184534
negative,4.90289660615914
negative,6.610097175097515
positive,7.265633333065787
negative,7.5991631419041115
negative,22.054274997480928
negative,5.275759953159675
negative,3.6202106283732247
negative,4.974699559294608
negative,20.860190393024794
positive,9.737932444579528
positive,11.225980114395208
positive,8.704547649046152
negative,2.557062783138149
negative,3.5012587763387395
negative,5.775964558331945
negative,1.416093404403889
negative,13.847113665905932
negative,3.819263800560561
negative,3.8312288718346954
negative,15.173158767612046
negative,7.324575779835887
negative,2.2527146525018247
negative,8.549068770273932
negative,3.51071669132154
negative,7.247479599328073
negative,10.803659309734286
negative,5.664443656255646
negative,3.837547545996031
negative,6.24620278329974
negative,3.748700893142617
positive,2.161982756034727
positive,7.159576101989179
negative,3.8873279610209237
negative,6.4836916284996455
negative,1.0822898506011445
positive,5.516338379946023
negative,3.9118890132968143
negative,4.365485820310107
positive,2.0276923276986136
positive,6.949108548366709
negative,6.750799960171853
positive,16.307101043628542
positive,10.476414691369103
negative,14.083774078379594
negative,7.480884793150509
negative,2.428360390545902
negative,1.0771544819526209
negative,3.562648299845923
negative,1.0356829656911049
negative,16.575187955309293
negative,1.9338528867147715
negative,11.847309810735485
negative,3.917937605373996
negative,4.031319875226197
negative,4.626451206974702
negative,3.026248489165942
negative,5.4036849244944785
positive,1.0690033058726547
negative,30.304086332380194
negative,10.785087289162833
negative,18.40069023114123
positive,16.18694280686675
negative,2.4233919506990573
negative,2.9795623298562752
negative,11.401253391525756
positive,1.915528869538011
negative,3.986867594894884
negative,1.125431858874308
positive,4.759777203600067
negative,4.489467114048067
positive,3.008794494487714
positive,15.179699348404412
negative,1.6867520166082626
negative,17.77173975397244
negative,2.4176721400807963
negative,5.0786373779875085
negative,5.132225708294886
negative,5.661907271780831
negative,5.145531434865278
negative,2.609807930445552
negative,3.4850700483883332
positive,8.549001130588877
positive,4.42260789525465
positive,3.353007306975323
positive,5.881084663759508
positive,10.014513090268704
negative,7.471698146046792
positive,8.629342911093463
positive,30.556194846295348
positive,1.98264463624389
positive,16.21055940200544
negative,8.556160970740917
positive,8.06703273345976
positive,4.08342776956948
positive,2.668818358133901
positive,25.76300299499321
positive,5.258209891390275
positive,7.183361667063492
positive,5.571118230501976
positive,12.879416805272337
positive,24.094741350193047
positive,4.586573226675262
negative,3.528130803510541
negative,7.8206399015179935
negative,20.18440904203139
negative,14.582574450196825
negative,7.691617210065463
negative,5.919298907779978
negative,91.67967686311714
negative,135.78595026210076
negative,8.475712763640335
negative,3.2379165128479666
positive,3.6716387015472653
negative,6.663308989672565
negative,12.773753591351033
negative,1.5723497839317828
negative,5.248232253819993
negative,2.5700694317789576
negative,19.048039692089784
negative,38.29516454923104
negative,15.196805099339585
negative,2.578956880562365
negative,38.88758970696428
negative,6.0988554860024395
negative,10.141574218166078
negative,2.0658104189712794
negative,6.31856869058509
negative,5.872423703541589
negative,11.344092019029642
positive,159.3725711818366
positive,1.804648988697481
negative,7.9618061581326875
positive,7.290180241321429
positive,34.16404983480717
negative,5.7272366012540745
negative,4.981288695273415
positive,2.1904299400633285
positive,3.2865689569518053
positive,4.352268012556697
positive,3.6798471811544458
negative,12.752598976700785
positive,49.65539018713851
positive,4.46198712725873
positive,15.52292365479873
positive,7.348609197680511
positive,4.353683759471045
positive,9.439990098789528
negative,2.7247354076353285
negative,14.692339662957718
negative,0.37898504228273466
negative,0.19622709228536528
negative,0.6091058895598664
negative,4.229427138441484
positive,3.3387446435512733
negative,21.49837967776284
negative,15.072706194540201
negative,5.449667312177163
negative,13.050054414297708
positive,10.796072704007296
negative,8.849951294430047
positive,6.32031552925975
negative,2.049170162651133
positive,9.479985340539606
positive,14.733830787753051
positive,75.95554100326241
negative,3.505803127442536
negative,3.503898235508234
negative,5.913290660552869
positive,1.4852010756578289
positive,8.59119076811771
negative,7.014080667870083
negative,12.39276902835416
positive,2.6198600754325043
negative,2.62968605078458
negative,14.12790384791929
negative,10.63544756729194
negative,3.1906210178932843
negative,2.231350712321536
negative,2.6387795443547244
negative,7.356487800861969
negative,8.82084505934437
positive,21.52506297507004
negative,7.864373379458466
negative,25.572427028988507
negative,2.586116587034205
negative,6.201937964028955
negative,2.158174754298549
negative,1.737232513588399
negative,1.4326071546213017
negative,8.735652356651682
positive,16.210961828095744
positive,15.596989555867935
negative,6.031901439984417
negative,8.333711315020887
negative,1.6210624523088555
positive,55.6689591383573
negative,5.058210440240025
negative,10.736782343168274
negative,7.790360512242463
negative,5.398341015666872
negative,9.3693039946313
negative,7.408899322980549
negative,20.234251949852943
negative,9.475294222131922
negative,3.4299752177444196
positive,4.773418723444119
negative,8.254790981927787
negative,17.398852508699164
negative,5.270089753012432
negative,7.850753551082329
negative,6.3305167092853925
positive,7.890828809096184
