real,prediction
negative,-0.4072486325160988
positive,-0.3814356059843745
negative,-0.39137271358859077
positive,-0.37494131127606056
negative,-0.37790634332754774
negative,-0.3639993729735199
negative,-0.3801274499487894
negative,-0.44438330443388147
negative,-0.4362560414275931
negative,-0.3613278516879917
positive,-0.42039429789693755
negative,-0.38833753965497936
negative,-0.35091693159793286
positive,-0.38317107678023565
negative,-0.4925645908488772
negative,-0.5526304694643153
negative,-0.470861345056864
negative,-0.3949845874208989
negative,-0.3926851295005668
negative,-0.4232812989781206
negative,-0.4392079161062236
negative,-0.41003776622549737
negative,-0.41355645654602163
positive,-0.5112258237912425
negative,-0.41174501055232066
negative,-0.4336318284240109
negative,-0.36933577406422097
positive,-0.3679152495698536
negative,-0.40703769425863656
positive,-0.4129563296047662
positive,-0.3528381709849183
negative,-0.42489651344643126
negative,-0.44983817575086527
negative,-0.4345046737848394
negative,-0.4974583462694385
negative,-0.37486169324973395
negative,-0.3866640988508104
negative,-0.464879583322249
negative,-0.38773494165797007
negative,-0.4393546581153948
negative,-0.4272368018061105
negative,-0.5616201670860951
negative,-0.39464431503050446
negative,-0.4504984222308357
negative,-0.4733662779678563
negative,-0.463322143296028
negative,-0.4685149129749494
negative,-0.5284069721586266
negative,-0.44030968639922163
positive,-0.40303786843983774
negative,-0.46227127378030203
negative,-0.36077618404208295
negative,-0.4286137602466927
negative,-0.44658623729473623
negative,-0.3822958809311073
negative,-0.3935918679253317
negative,-0.4258559992414243
negative,-0.381362573697761
positive,-0.385344356685728
negative,-0.3814234247877654
negative,-0.3913327351217823
negative,-0.3897180329843576
negative,-0.4088862796360616
positive,-0.3678506242650381
negative,-0.3622966775706851
negative,-0.42634019230895376
positive,-0.37985858843151316
negative,-0.4098728502241768
positive,-0.3835386374720814
negative,-0.4154170949322681
negative,-0.3779504532674763
negative,-0.36686942614662504
positive,-0.41781051093307253
positive,-0.3988925354465225
negative,-0.3623348149440241
positive,-0.483182474055511
positive,-0.3690901251032829
positive,-0.3644208630966363
positive,-0.42041732928262804
negative,-0.38060038654499184
negative,-0.4623827927455596
positive,-0.366531191677738
negative,-0.3724769898222334
negative,-0.3649588670561084
negative,-0.46494985047368254
negative,-0.3892670321244596
negative,-0.3996242839200743
positive,-0.4601628998465581
negative,-0.5292943139159451
negative,-0.4947780150318296
negative,-0.39355957079187576
negative,-0.3835723875696871
negative,-0.38528025667158605
negative,-0.451428044780659
positive,-0.39132191401058336
positive,-0.418400834583154
positive,-0.39253307447268637
negative,-0.37421482336459816
negative,-0.5432449884390819
negative,-0.39472853398172847
negative,-0.351534092498625
negative,-0.4148988364939617
negative,-0.37332823362815293
negative,-0.3807865902324975
negative,-0.49075846445168997
negative,-0.42568539238270453
negative,-0.379106483940417
negative,-0.41993372516830896
negative,-0.385824066197112
negative,-0.39277722901483997
negative,-0.4476248956050415
negative,-0.433718876832416
negative,-0.36858959371753663
negative,-0.39749074118195565
negative,-0.3801223529206931
positive,-0.36560245614114956
positive,-0.4044598351837014
negative,-0.36840013906161856
negative,-0.3884048150046025
negative,-0.35739252040285135
positive,-0.392135622048174
negative,-0.3658147024366068
negative,-0.3800882170923276
positive,-0.36239256409958825
positive,-0.3893092902555796
negative,-0.4061208233774409
positive,-0.5013501517639272
positive,-0.43453939695319443
negative,-0.4659361981203764
negative,-0.4249403723812755
negative,-0.35561095056374276
negative,-0.35454191550720926
