real,prediction
negative,7.014904280655206
positive,5.527398560233392
negative,6.395218590963361
positive,4.713586839593654
negative,6.074336676497382
negative,4.764702780880719
negative,7.1616016508665545
negative,8.726115058215235
negative,9.511380128851277
negative,4.749545664934328
positive,7.220412570874905
negative,7.888586269192355
negative,3.986324768437733
positive,5.8479048905425675
negative,12.632506168785076
negative,13.93475467827609
negative,11.685294147705516
negative,6.267518424210627
negative,8.73124380923558
negative,7.682223303089664
negative,10.274721637145937
negative,7.228406944227599
negative,7.87600238649458
positive,11.001625016145411
negative,6.836397471311802
negative,10.188775431762169
negative,6.393331482905288
positive,4.935264513062349
negative,6.706069201894837
positive,7.47224469825159
positive,5.066976364989257
negative,9.088463434537843
negative,7.107433123657437
negative,7.574752983599518
negative,7.317589868472738
negative,7.239789823469957
negative,5.911061826034768
negative,10.500164406542341
negative,7.037991496004343
negative,8.637800872940169
negative,9.036964274710153
negative,13.65561092836609
negative,8.042064411169058
negative,8.913086510745782
negative,6.461904595557885
negative,7.131514063806917
negative,8.624201600324382
negative,8.862691408963927
negative,9.377242989028744
positive,5.8301684616564176
negative,9.637569010375406
negative,4.684828109374923
negative,8.216016266138457
negative,10.716426985146564
negative,5.636944597592362
negative,6.817995732210915
negative,6.932270900316467
negative,4.816503059525803
positive,5.720527711434821
negative,5.586660050964705
negative,6.0657418080098635
negative,8.616315165821005
negative,7.724362747070168
positive,6.62668950361616
negative,5.072551711686909
negative,6.953914958027487
positive,6.207683293370247
negative,7.231018034947177
positive,5.920996949616356
negative,7.626519952348949
negative,5.7160096002519944
negative,4.522342065147025
positive,6.932461369144504
positive,7.969466461796977
negative,4.564625852403861
positive,8.286748570814227
positive,4.5052248986231875
positive,5.05615726092532
positive,6.652946967608585
negative,6.300236529797848
negative,9.961775646904977
positive,5.532575814165043
negative,4.927681153588234
negative,6.063187109961687
negative,9.024612867377812
negative,7.2479571476947955
negative,6.476469982136002
positive,8.157104050522983
negative,10.940879754841966
negative,14.179574461199122
negative,5.321590309490294
negative,5.182248949952884
negative,5.624125560126947
negative,8.59411214601424
positive,6.619860224784666
positive,6.906110460353657
positive,7.249563658695965
negative,6.392312741046626
negative,10.98535527881385
negative,6.528563846903558
negative,4.383934885460651
negative,7.297185230867571
negative,5.563457518047528
negative,5.217952453970175
negative,12.390004496241852
negative,10.133102683788287
negative,6.5876430092226395
negative,9.3096280976948
negative,7.075442057994166
negative,6.5109828198960855
negative,10.026139045738825
negative,7.163610142980833
negative,5.469320101508706
negative,8.351647889249724
negative,5.154867034238532
positive,5.188688708985028
positive,6.668920196922927
negative,4.781397159645977
negative,6.04768747331024
negative,5.0550300856969965
positive,7.295886181736162
negative,5.57172753389724
negative,7.047552545546196
positive,4.951125289897036
positive,6.942302126962115
negative,7.71661903084882
positive,10.95179236604699
positive,7.887602336340733
negative,10.808556356169055
negative,8.17243045358723
negative,4.0414729599064785
negative,4.79261924163885
negative,4.85115991406606
negative,4.019866260665002
negative,14.769612316510692
negative,4.408135207412175
negative,8.343477555121055
negative,6.632643095776814
negative,5.312313610116674
negative,5.083678326398204
negative,4.288708707529404
negative,9.078801362625175
positive,4.638725903099231
negative,11.66021271599607
negative,8.728838147869501
negative,10.120765930506813
positive,7.325176345236303
negative,5.205082358899032
negative,4.825470192628249
negative,8.065439228381573
positive,3.9800219968195507
negative,5.886934720453384
negative,4.5849939781363815
positive,5.62397732471802
negative,8.062321799950778
positive,4.977919802168324
positive,9.640708387216852
negative,5.392318011221427
negative,8.58749584571569
negative,4.627815739804785
negative,4.7330281217734305
negative,7.61979902594213
negative,7.190185706547877
negative,6.017987884628632
negative,5.295431019498869
negative,6.9136321262176255
positive,7.570206537843178
positive,6.002937861963369
positive,6.2195667578495435
positive,6.594823872819321
positive,8.50433034700927
negative,7.649773659841542
positive,8.008011539594012
positive,8.49476661540693
positive,6.046369495930048
positive,10.340905230491634
negative,7.665317992278039
positive,7.33604856835078
positive,6.072171256395617
positive,5.763336281909524
positive,9.051616661569769
positive,6.426086434079713
positive,7.295789070565111
positive,6.895536679037613
positive,7.5975602894600085
positive,8.64754166240248
positive,6.391289552462729
negative,5.949746706355439
negative,6.070166566941795
negative,11.701501954896392
negative,8.495437714602891
negative,7.102972525692174
negative,8.94005924020592
negative,20.377125916309357
negative,21.60764847280757
negative,6.773192003370046
negative,5.4054694511514905
positive,5.520205021243048
negative,6.676281385899636
negative,8.756130521766902
negative,5.057551611815016
negative,7.1395979311406625
negative,6.154313057412317
negative,9.570546632275665
negative,9.578919444866258
negative,10.324090780088689
negative,5.740892100321749
negative,13.985395494640189
negative,6.747714490330186
negative,7.804363653880054
negative,5.539892519878434
negative,7.074100996372173
negative,9.490218128293153
negative,7.7836547337759585
positive,11.340514378473852
positive,6.4428741267462275
negative,7.641362479364241
positive,6.869602033050736
positive,7.3722836131125185
negative,7.662003837830747
negative,7.183758050338649
positive,5.1711735541716255
positive,7.113806821582436
positive,5.978815003068509
positive,5.225658387150267
negative,11.427041660206646
positive,10.297873400709461
positive,7.592479909609078
positive,7.48615608551742
positive,5.330939619035372
positive,6.6183830092778635
positive,9.245023922927672
negative,5.645511214766505
negative,7.777781110642096
negative,4.432455318003759
negative,4.695441039285239
negative,4.600073463885856
negative,6.206457581196208
positive,5.79902048169131
negative,11.994181216823765
negative,14.208387969528145
negative,7.317167384859181
negative,9.56959177711937
positive,6.7169371178983575
negative,6.6040507753079005
positive,7.173929991947903
negative,5.893274659904214
positive,8.155881008839017
positive,7.05595169105524
positive,11.456793815926952
negative,5.607617910625276
negative,4.882971127826878
negative,6.57530524094821
positive,4.69710161846163
positive,7.193532091676866
negative,7.5863855819119275
negative,5.898238314527417
positive,5.028411709721843
negative,6.630592847665062
negative,7.651209150218265
negative,9.028323121054548
negative,4.751273572753734
negative,4.891817636730347
negative,6.306563672395472
negative,6.920312014087453
negative,6.638783124039023
positive,8.874403174859445
negative,5.438732644561733
negative,8.456480403459818
negative,6.140174281092787
negative,6.153163668542426
negative,7.458539889597137
negative,5.438756474147945
negative,5.310178136850447
negative,10.442809297704715
positive,8.100172831408624
positive,7.410630272284072
negative,6.961505571447654
negative,10.80652992028694
negative,5.694522570644591
positive,10.501835204510137
negative,6.677039799215218
negative,12.778862437928659
negative,11.958101502875067
negative,7.8503810024927105
negative,10.932865287208314
negative,8.808067676493705
negative,10.78071796262284
negative,6.765872323694239
negative,8.24189411537952
positive,5.976422297607686
negative,10.16950980335219
negative,11.586619760669791
negative,6.382216670817074
negative,10.248751357710523
negative,8.036599825528132
positive,6.460011057029616
