real,prediction
negative,178.9760188641589
positive,161.842637701351
negative,174.72964347139364
positive,155.936196846344
negative,167.55039893898334
negative,151.15520619477454
negative,162.26716876628586
negative,223.0786446707865
negative,243.4974018672389
negative,125.16004747536864
positive,165.66259687932828
negative,172.65243554864125
negative,115.90021238199064
positive,174.96826142292468
negative,301.9192951266949
negative,961.4429828807841
negative,308.1896079799984
negative,200.01159837135725
negative,210.96616523622274
negative,187.99785016808448
negative,252.57838589709434
negative,149.4710538772874
negative,213.80220510680033
positive,529.3767878915301
negative,202.32609666135903
negative,233.231348137846
negative,146.91103576208582
positive,134.8190395974908
negative,192.98279476051127
positive,159.06009842111243
positive,109.6442626047063
negative,219.16513172794023
negative,233.82394228605395
negative,211.44117497949443
negative,267.8730810640723
negative,125.03892455374306
negative,144.09781690038372
negative,240.0361859421098
negative,179.4714130573118
negative,195.69756884015604
negative,186.6570529774792
negative,781.9399591168557
negative,189.47333298541753
negative,242.31147946224075
negative,266.6531957057524
negative,254.7725486420328
negative,247.75272754425905
negative,946.9924450969448
negative,210.0796554684569
positive,218.50242137594176
negative,232.67834341577048
negative,132.52595350624586
negative,212.03811713414484
negative,274.0352744919385
negative,139.9590364585153
negative,162.6063385335441
negative,227.0074444969127
negative,178.27551441268895
positive,162.55671826276898
negative,162.57015264706126
negative,190.58892300446323
negative,132.5345567048869
negative,168.00233080558465
positive,130.7510991464766
negative,139.85706934868318
negative,231.6246990930576
positive,138.3264398348641
negative,208.43397145295037
positive,156.89305388340892
negative,217.4273787444832
negative,173.66341623622193
negative,156.69902363215786
positive,195.74618888536702
positive,193.25708915580037
negative,146.51234937915734
positive,256.35362745736404
positive,166.45983451364305
positive,102.05104471649605
positive,200.1075613652991
negative,151.98848957533653
negative,272.1581082792139
positive,152.20935456537592
negative,148.35768706774087
negative,140.69875338404847
negative,242.52563220383763
negative,147.68392353189756
negative,181.1565367988776
positive,208.01415531441876
negative,760.1562944065607
negative,337.2239726084482
negative,186.42074391073197
negative,171.5902358124651
negative,165.75429085813
negative,283.85558416865
positive,196.98727581320898
positive,234.00956742720507
positive,154.4829612551591
negative,149.6350525519253
negative,956.2615926012274
negative,150.5433143572758
negative,116.06220953765614
negative,219.2095197983773
negative,152.51574280122992
negative,142.66992277691887
negative,284.6040666123339
negative,233.71595664470425
negative,145.7550731724923
negative,217.38653754628265
negative,144.48453985490394
negative,174.99708789561777
negative,213.56663384604465
negative,186.61145581803953
negative,156.08359138402656
negative,169.81796331464534
negative,155.9061367375216
positive,115.1926564414058
positive,171.22435645312828
negative,158.7963222681015
negative,166.53365045466634
negative,124.24808548588834
positive,149.82206102095066
negative,126.01204224527191
negative,139.3324793929197
positive,143.82217621013024
positive,117.66547480839941
negative,162.75726209984344
positive,290.3927327171855
positive,216.5225708810116
negative,289.9227447823544
negative,217.70108573592358
negative,128.76005084764893
negative,103.57091069766709
negative,152.78820695204584
negative,112.03843420449942
negative,328.7174304477028
negative,127.6975990511994
negative,191.43993985333736
negative,115.10019773859256
negative,143.59827046199067
negative,164.6263036964151
negative,144.67606675501867
negative,200.65810489843716
positive,126.70664101306618
negative,268.5230080802749
negative,249.57955452694227
negative,231.35788636666985
positive,195.6939902388951
negative,99.61601129700502
negative,140.72044609823973
negative,211.63020481506732
positive,126.06232140974186
negative,137.2562267175946
negative,118.63487251250386
positive,182.30897308929846
negative,189.57436806631364
positive,176.67410644155288
positive,260.32635822734727
negative,113.52585454469802
negative,242.75463989298095
negative,127.66119703823267
negative,163.9324898671519
negative,165.37404632388171
negative,184.21963974214495
negative,173.3675511495049
negative,133.46173623882902
negative,150.91629140200465
positive,195.25037050593454
positive,161.80875946435128
positive,104.24176989472194
positive,163.0336312931736
positive,211.99117595280268
negative,189.2367011834167
positive,192.5806983719923
positive,256.7624411341583
positive,101.48480393518304
positive,247.01995566230772
negative,169.09264529709404
positive,202.1001966221744
positive,131.1412034810361
positive,122.40144892339953
positive,223.20070448576365
positive,203.0386482792855
positive,173.87934760312686
positive,112.5381305105312
positive,200.44396845510062
positive,295.70173721729327
positive,169.6932228783375
negative,141.58988876512853
negative,153.73714222733145
negative,270.28348095562166
negative,242.61852149652054
negative,165.5099439677005
negative,164.19317446285783
negative,594.7519302262386
negative,769.6384716134323
negative,177.4865467095061
negative,145.64624550359937
positive,103.92861320720318
negative,155.23248629294454
negative,195.85986983734972
negative,112.37826221643198
negative,149.5376738975013
negative,124.04749895323124
negative,256.49009435040625
negative,293.68056421494344
negative,242.5246268924348
negative,132.76918538921043
negative,332.1501303859071
negative,160.59419123789442
negative,194.08186319476715
negative,130.2979863376391
negative,193.1649349612959
negative,208.3521034177649
negative,197.5576563983959
positive,528.3029155638101
positive,89.13621392001477
negative,217.8252675590559
positive,196.82316043295768
positive,243.37735745736057
negative,194.15351043432753
negative,167.64713155059485
positive,122.66979815711531
positive,115.26113672910137
positive,101.31875684115428
positive,119.18891349414515
negative,959.7144258765666
positive,323.5101009945776
positive,124.67510397530671
positive,182.15641883843912
positive,197.19088501136028
positive,158.84112555665425
positive,220.4012505975166
negative,128.954561124731
negative,194.4799678260329
negative,98.99237360227535
negative,87.24003048175119
negative,104.17487389972851
negative,129.4195599902153
positive,115.1700623874726
negative,270.9735595015779
negative,311.5427985398908
negative,150.33023420740835
negative,323.23738328022904
positive,144.76621463479088
negative,197.89345682535557
positive,125.86734380820411
negative,116.90835920299679
positive,183.76222695390868
positive,194.2804700371194
positive,428.6500519571243
negative,144.458196697313
negative,120.13069809232188
negative,163.3356964286354
positive,128.52178010053035
positive,211.95702555549985
negative,238.83616337737658
negative,260.2919253754491
positive,147.4116844083121
negative,140.6790073451503
negative,209.40697715181432
negative,203.29488260818016
negative,147.35539774369641
negative,127.2506677500904
negative,135.66622026950475
negative,213.2584721962052
negative,159.34223911328075
positive,221.62683650643064
negative,194.0877017192874
negative,291.490328869778
negative,134.09744213578955
negative,175.03018536189558
negative,145.66599738896005
negative,127.52721718474768
negative,120.85783404491555
negative,255.80536393742153
positive,201.31589538903498
positive,199.68750848663723
negative,138.94970900038678
negative,251.459944740559
negative,123.51653692398831
positive,351.6444163811569
negative,166.1557382402216
negative,297.0575219237011
negative,953.4941776249545
negative,152.70955603710667
negative,251.9844045683626
negative,185.3877297412239
negative,230.16140942221753
negative,191.38469625590312
negative,172.8754156671514
positive,174.95607544646901
negative,241.85605389159835
negative,273.3788579574905
negative,175.51362609582463
negative,240.79892252064369
negative,211.18334944615293
positive,184.59028553681478
