real,prediction
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.777094791666666
negative,1.091886979166665
negative,0.931980729166665
negative,1.2825703124999976
negative,0.0
positive,0.0
negative,1.1632869791666671
negative,0.0
positive,0.0
negative,3.062700868055556
negative,0.8045781250000009
negative,0.5631570638020819
negative,0.0
negative,1.322236979166665
negative,0.0
negative,1.577130729166666
negative,0.0
negative,1.2943640625
positive,3.4480079861111133
negative,0.0
negative,0.8251640624999992
negative,0.9028947916666648
positive,0.5058606770833349
negative,0.0
positive,0.6049461805555569
positive,0.0
negative,1.0587369791666659
negative,0.5947565104166644
negative,0.0
negative,0.6060086805555557
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.032908072916669
negative,0.9379572916666665
negative,0.0
negative,1.1131369791666654
negative,1.1780822916666656
negative,0.526291666666667
negative,0.4987183159722231
negative,0.8635557291666653
positive,0.0
negative,0.8215072916666667
negative,0.5895620659722237
negative,0.0
negative,1.5007369791666667
negative,0.0
negative,0.8807947916666659
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.5486336805555561
negative,0.0
positive,0.5419045138888889
negative,0.0
negative,0.0
positive,0.53876875
negative,0.9163531249999999
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.5173710937499992
positive,0.0
negative,0.5347031250000001
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,1.0184947916666662
positive,0.5864114583333336
negative,0.0
negative,0.8235703125
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,4.129148611111112
negative,2.846545312499999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.5167808159722223
positive,0.5371822916666676
positive,0.0
negative,0.9400557291666655
negative,1.0963406249999985
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7842354166666663
negative,1.5327447916666677
negative,0.7942807291666674
negative,0.9072156249999995
negative,0.802780729166665
negative,0.0
negative,0.855055729166665
negative,0.0
negative,0.8108557291666642
negative,0.7824869791666651
negative,0.0
positive,0.5235099826388894
positive,0.0
negative,0.5437638888888882
negative,0.0
negative,0.0
positive,0.5188836805555547
negative,0.8336906249999991
negative,0.0
positive,0.0
positive,0.0
negative,0.0
positive,0.7892869791666658
positive,0.0
negative,3.640594444444445
negative,0.8474322916666652
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.9410763888888876
negative,0.0
negative,0.0
negative,0.0
negative,0.7700822916666666
negative,0.0
negative,0.0
negative,1.3190406249999995
positive,0.0
negative,0.9959697916666659
negative,0.0
negative,0.8116703125
positive,0.0
negative,0.0
negative,0.5668953993055572
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.2172531249999978
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5410412326388886
negative,0.5536141493055551
negative,0.0
negative,1.0744531249999996
negative,0.8966703124999991
negative,0.5822500000000002
positive,0.0
positive,0.9765703125000003
positive,0.0
positive,0.0
positive,1.121488541666666
negative,0.8529572916666674
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
positive,1.289290625
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.5371453993055557
positive,0.0
positive,0.833486979166668
positive,1.0046557291666653
positive,0.0
negative,0.5651245659722217
negative,0.5808628472222239
negative,1.0569307291666667
negative,0.5954722222222228
negative,0.5668953993055548
negative,0.8055697916666655
negative,4.0222388888888885
negative,8.170794791666669
negative,0.0
negative,0.7674703124999992
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5801545138888895
negative,0.8117322916666663
negative,0.0
negative,0.8065703125000006
negative,2.7660909722222233
negative,0.0
negative,0.0
negative,1.276045312499998
negative,0.0
negative,1.1082406249999985
negative,0.8360369791666663
positive,2.7834958333333324
positive,0.0
negative,0.0
positive,0.0
positive,0.5444722222222215
negative,0.0
negative,0.9971031249999995
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,1.1472697916666648
positive,0.8336906249999991
positive,0.0
positive,0.0
positive,0.5022599826388894
positive,1.094755729166664
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1.740640625000001
negative,0.0
negative,0.6248606770833325
positive,0.0
negative,0.0
positive,0.5246388888888879
negative,0.0
positive,1.0646869791666667
positive,0.0
positive,3.6918
negative,0.0
negative,0.0
negative,3.3108921875000004
positive,0.0
positive,0.5298628472222224
negative,0.0
negative,0.9866197916666669
positive,0.4972500000000001
negative,0.8990697916666666
negative,1.144586979166665
negative,2.6824687500000013
negative,0.7750406249999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.9067906249999967
negative,0.0
negative,0.0
negative,0.0
negative,0.5532083333333332
negative,0.9222057291666645
negative,0.8325307291666646
negative,0.0
negative,1.4499140624999998
positive,0.9099869791666653
positive,0.0
negative,0.0
negative,4.761766406250002
negative,0.0
positive,0.8967322916666655
negative,0.0
negative,2.8434020833333324
negative,0.0
negative,0.0
negative,3.024133333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.9736572916666669
positive,0.0
negative,0.9476703124999991
negative,3.739870312500001
negative,0.0
negative,2.122925000000001
negative,0.9504947916666652
positive,0.0
