real,prediction
negative,0.6026452
positive,0.73754025
negative,0.622693
positive,0.71352166
negative,0.6251106
negative,0.73440665
negative,0.7095716
negative,0.7728186
negative,0.655978
negative,0.7193759
positive,0.67154807
negative,0.7342701
negative,0.734527
positive,0.75156134
negative,0.6373445
negative,0.10810053
negative,0.7019659
negative,0.72010016
negative,0.6559814
negative,0.6717111
negative,0.65026224
negative,0.64750767
negative,0.7366093
positive,0.74754333
negative,0.5834788
negative,0.6387211
negative,0.7396836
positive,0.7460942
negative,0.75513446
positive,0.7347839
positive,0.7360752
negative,0.6328048
negative,0.75792587
negative,0.684394
negative,0.763688
negative,0.6583923
negative,0.6303699
negative,0.5601874
negative,0.6320303
negative,0.59278125
negative,0.6119296
negative,0.7711582
negative,0.6603563
negative,0.72555345
negative,0.7755637
negative,0.7762669
negative,0.77117956
negative,0.15489373
negative,0.741771
positive,0.72715676
negative,0.60801435
negative,0.7314446
negative,0.6968623
negative,0.646894
negative,0.703279
negative,0.70750034
negative,0.69710284
negative,0.7440419
positive,0.7194097
negative,0.7193876
negative,0.69224805
negative,0.6839838
negative,0.7480124
positive,0.7302234
negative,0.7513877
negative,0.70221305
positive,0.75164187
negative,0.6954224
positive,0.7347104
negative,0.5753015
negative,0.7297698
negative,0.74705434
positive,0.76605034
positive,0.7103776
negative,0.7281723
positive,0.6827715
positive,0.736085
positive,0.67551684
positive,0.7517687
negative,0.6186691
negative,0.5488727
positive,0.74657017
negative,0.7307479
negative,0.72846377
negative,0.6850647
negative,0.72850406
negative,0.6568052
positive,0.69620717
negative,0.7032124
negative,0.53412986
negative,0.7302374
negative,0.7208566
negative,0.7039738
negative,0.667748
positive,0.60567784
positive,0.74536175
positive,0.75158846
negative,0.7226303
negative,0.15420347
negative,0.6232084
negative,0.70494413
negative,0.5680534
negative,0.69865954
negative,0.7167307
negative,0.6428009
negative,0.6506635
negative,0.7025236
negative,0.6133122
negative,0.6607115
negative,0.63503927
negative,0.6326284
negative,0.69936556
negative,0.7339282
negative,0.62782997
negative,0.6860749
positive,0.7091171
positive,0.62358654
negative,0.7578452
negative,0.68230784
negative,0.7291341
positive,0.7190844
negative,0.724249
negative,0.63656026
positive,0.71186286
positive,0.7020767
negative,0.6389984
positive,0.7758101
positive,0.6928709
negative,0.69973063
negative,0.7065505
negative,0.73385257
negative,0.6836647
negative,0.7154787
negative,0.7237723
negative,0.6475533
negative,0.7182153
negative,0.6131129
negative,0.64971477
negative,0.7257851
negative,0.7244624
negative,0.7364199
negative,0.6782772
positive,0.7256447
negative,0.6721165
negative,0.71027917
negative,0.5908458
positive,0.71378934
negative,0.71163404
negative,0.7294533
negative,0.70430195
positive,0.7282386
negative,0.6578159
negative,0.74624026
positive,0.71172935
negative,0.680889
positive,0.73553103
positive,0.76565886
negative,0.71165746
negative,0.5420857
negative,0.73371714
negative,0.7437081
negative,0.62707514
negative,0.6626266
negative,0.7452291
negative,0.73399246
negative,0.6584529
positive,0.7497098
positive,0.744189
positive,0.7196063
positive,0.6766726
positive,0.7440155
negative,0.7314829
positive,0.6954501
positive,0.7218932
positive,0.6772004
positive,0.66911304
negative,0.6922412
positive,0.741966
positive,0.7421507
positive,0.7318363
positive,0.6680934
positive,0.742114
positive,0.7161136
positive,0.6764487
positive,0.7507658
positive,0.7426452
positive,0.74970144
negative,0.73004615
negative,0.7266608
negative,0.6370439
negative,0.6527706
negative,0.6868601
negative,0.6719644
negative,0.51404786
negative,0.5429782
negative,0.7414007
negative,0.7369439
positive,0.70629215
negative,0.6216672
negative,0.69790006
negative,0.68153083
negative,0.6752231
negative,0.7398695
negative,0.7041635
negative,0.7479899
negative,0.6655996
negative,0.7355776
negative,0.6221719
negative,0.62507206
negative,0.595968
negative,0.7461182
negative,0.668669
negative,0.70748067
negative,0.7166158
positive,0.703285
positive,0.6872146
negative,0.76641494
positive,0.7160901
positive,0.73677176
negative,0.7099072
negative,0.76126444
positive,0.69871664
positive,0.68779176
positive,0.7071745
positive,0.72014236
negative,0.18262756
positive,0.7252418
positive,0.6974013
positive,0.731871
positive,0.73236364
positive,0.74667394
positive,0.7296247
negative,0.721494
negative,0.6898639
negative,0.72678673
negative,0.7052109
negative,0.7282947
negative,0.63271344
positive,0.73459244
negative,0.64138234
negative,0.6131903
negative,0.6526183
negative,0.72883725
positive,0.7148824
negative,0.65881574
positive,0.7295405
negative,0.702789
positive,0.7517526
positive,0.74075514
positive,0.74976426
negative,0.7206982
negative,0.74285024
negative,0.73853964
positive,0.75063235
positive,0.71666825
negative,0.7324289
negative,0.7686187
positive,0.7321279
negative,0.7225131
negative,0.7178527
negative,0.70359063
negative,0.73224723
negative,0.7170057
negative,0.7486999
negative,0.7664724
negative,0.7353333
positive,0.73807925
negative,0.7256326
negative,0.6948361
negative,0.73734397
negative,0.72580713
negative,0.7024051
negative,0.7136072
negative,0.7224432
negative,0.6433786
positive,0.7338357
positive,0.74729973
negative,0.686737
negative,0.6291564
negative,0.730242
positive,0.76841277
negative,0.7233521
negative,0.64249325
negative,0.15660387
negative,0.72950417
negative,0.6905023
negative,0.66991735
negative,0.60078394
negative,0.64901495
negative,0.70610434
positive,0.74567676
negative,0.6521898
negative,0.6710983
negative,0.6900002
negative,0.61516464
negative,0.68700117
positive,0.7564688
