real,prediction
negative,0.10295630140987004
positive,0.07874007874011806
negative,0.10000000000000005
positive,0.07280109889280517
negative,0.07416198487095668
negative,0.06403124237432843
negative,0.10392304845413262
negative,0.1649242250247064
negative,0.11224972160321829
negative,0.06244997998398402
positive,0.12409673645990855
negative,0.08888194417315597
negative,0.06244997998398395
positive,0.08246211251235322
negative,0.13784048752090225
negative,0.41182520563948
negative,0.18761663039293716
negative,0.07810249675906654
negative,0.09327379053088823
negative,0.14282856857085702
negative,0.08602325267042624
negative,0.11313708498984765
negative,0.10770329614269007
positive,0.29410882339705485
negative,0.10099504938362083
negative,0.12767145334803706
negative,0.0734846922834954
positive,0.06082762530298224
negative,0.10723805294763612
positive,0.10392304845413265
positive,0.05196152422706637
negative,0.1272792206135785
negative,0.13638181696985852
negative,0.12727922061357855
negative,0.1466287829861518
negative,0.1077032961426901
negative,0.07810249675906655
negative,0.13928388277184123
negative,0.09110433579144298
negative,0.13416407864998744
negative,0.14212670403551897
negative,0.3435112807463533
negative,0.07348469228349536
negative,0.10148891565092216
negative,0.14730919862656236
negative,0.14106735979665885
negative,0.1459451951932643
negative,0.27568097504180444
negative,0.13304134695650072
positive,0.10862780491200216
negative,0.14933184523068077
negative,0.06164414002968975
negative,0.11180339887498948
negative,0.1090871211463571
negative,0.0836660026534075
negative,0.10723805294763616
negative,0.10392304845413268
negative,0.06999999999999999
positive,0.06557438524301996
negative,0.06855654600401048
negative,0.09273618495495707
negative,0.12922847983320085
negative,0.1104536101718726
positive,0.07280109889280517
negative,0.07483314773547883
negative,0.12884098726725124
positive,0.09999999999999996
negative,0.12165525060596437
positive,0.09165151389911672
negative,0.10583005244258357
negative,0.08660254037844382
negative,0.05830951894845306
positive,0.11958260743101402
positive,0.07999999999999996
negative,0.06403124237432845
positive,0.14071247279470295
positive,0.07211102550927972
positive,0.07615773105863909
positive,0.08717797887081345
negative,0.07416198487095665
negative,0.12369316876852979
positive,0.07071067811865471
negative,0.08888194417315584
negative,0.04358898943540669
negative,0.15937377450509232
negative,0.08944271909999157
